title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
A dreaming for the witches,Stephen James Yeates,religion,First published in 2009,/works/OL18591959W,/authors/OL6238368A/Stephen_James_Yeates,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  Oxbow Books,              David Brown Book Co. [distributor]|Language English|Pages 244",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Freud and Freudians on religion,Donald Capps,religion,First published in 2001,/works/OL18208860W,/authors/OL219816A/Donald_Capps,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Yale University Press|Language English|Pages 357,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reading emptiness,Jefferson Humphries,religion,First published in 1999,/works/OL1989303W?edition=ia%3Areadingemptiness00hump,/authors/OL239464A/Jefferson_Humphries,//covers.openlibrary.org/b/olid/OL384963M-M.jpg,Publish Date 1999|Publisher  State University of New York Press|Language English|Pages 169,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Explorations of the Psychoanalytic Mystics,Daniel Merkur,religion,,/works/OL21744443W?edition=ia%3Aexplorationsofps0000merk,/authors/OL225719A/Daniel_Merkur,//covers.openlibrary.org/b/olid/OL29594329M-M.jpg,Publisher  Ebsco Publishing|Language English|Pages 407,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moderne Religion?,Knut Wenzel,religion,First published in 2009,/works/OL16164625W,/authors/OL430730A/Knut_Wenzel,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Herder|Language German|Pages 377,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religious Faith Ideology Citizenship The View From Below,Va Kita,religion,First published in 2011,/works/OL17534235W,/authors/OL7341577A/Va_Kita,//covers.openlibrary.org/b/olid/OL26123822M-M.jpg,Publish Date 2011|Publisher  Routledge India,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Religion, science, and empire","Gottschalk, Peter",religion,First published in 2012,/works/OL16564128W?edition=ia%3Areligionsciencee00gott,/authors/OL30824A/Gottschalk_Peter,//covers.openlibrary.org/b/olid/OL25252546M-M.jpg,Publish Date 2012|Publisher  Oxford University Press|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Faith and the Founders of the American Republic,Daniel L. Dreisbach,religion,First published in 2014,/works/OL16816771W,/authors/OL1197380A/Daniel_L._Dreisbach,//covers.openlibrary.org/b/olid/OL25443197M-M.jpg,Publish Date 2014|Publisher  Oxford University Press|Language English,"The role of religion in the founding of America has long been a hotly debated question. Some historians have regarded the views of a few famous founders, such as Benjamin Franklin, Thomas Jefferson, James Madison, and Thomas Paine, as evidence that the founders were deists who advocated the strict separation of church and state. Popular Christian polemicists, on the other hand, have attempted to show that virtually all of the founders were pious Christians in favor of public support for religion. As the essays in this volume demonstrate, a diverse array of religious traditions informed the political culture of the American founding. Faith and the Founders of the American Republic includes studies both of minority faiths, such as Islam and Judaism, and of major traditions like Calvinism. It also includes nuanced analysis of specific founders -- Quaker fellow-traveler John Dickinson, prominent Baptists Isaac Backus and John Leland, and theistic rationalist Gouverneur Morris, among others -- with attention to their personal histories, faiths, constitutional philosophies, and views on the relationship between religion and the state. This volume will be a crucial resource for anyone interested in the place of faith in the founding of the American constitutional republic, from political, religious, historical, and legal perspectives. - Publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Education, Religion, and the Common Good: Advancing a Distinctly American Conversation About Religion's Role in Our Shared Life","Marty, Martin E.",religion,First published in 2000,/works/OL1875236W?edition=ia%3Aeducationreligio0000mart_j7d5,/authors/OL224547A/Marty_Martin_E.,//covers.openlibrary.org/b/olid/OL8148309M-M.jpg,"Publish Date September 1, 2000|Publisher  Jossey-Bass|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Religion, politics, and cults in East Africa",Emmanuel K. Twesigye,religion,First published in 2011,/works/OL18588489W,/authors/OL6794215A/Emmanuel_K._Twesigye,//covers.openlibrary.org/b/olid/OL24124116M-M.jpg,"Publish Date 2011|Publisher  Peter Lang,              Peter Lang Inc., International Academic Publishers|Language English|Pages 262",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Studies in rabbinic Judaism and early Christianity,Dan Jaffé,religion,First published in 2010,/works/OL18599416W,/authors/OL5825708A/Dan_Jaffé,//covers.openlibrary.org/b/olid/OL24081061M-M.jpg,"Publish Date 2010|Publisher  Brill,              BRILL|Language English|Pages 248",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Dirt, greed, and sex: sexual ethics in the New Testament and their implications for today",Louis William Countryman,religion,First published in 1988,/works/OL71345W?edition=ia%3Adirtgreedsexse00coun,/authors/OL31603A/Louis_William_Countryman,//covers.openlibrary.org/b/olid/OL2061963M-M.jpg,Publish Date 1988|Publisher  Fortress Press|Language English|Pages 290,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
The tracks of God,Henry Oehmsen,religion,First published in 2000,/works/OL7800731W,/authors/OL2465875A/Henry_Oehmsen,//covers.openlibrary.org/b/olid/OL6802825M-M.jpg,Publish Date 2000|Publisher  Xlibris|Language English|Pages 170,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The city of Dickens,Alexander Welsh,religion,First published in 1971,/works/OL549664W?edition=ia%3Acityofdickens0000wels,/authors/OL39131A/Alexander_Welsh,//covers.openlibrary.org/b/olid/OL5029597M-M.jpg,Publish Date 1971|Publisher  Clarendon Press|Language English|Pages 233,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Symbolic Blackness and Ethnic Difference in Early Christian Literature,Gay Byron,religion,First published in 2002,/works/OL8097078W?edition=ia%3Asymbolicblacknes0000byro,/authors/OL2696214A/Gay_Byron,//covers.openlibrary.org/b/olid/OL7488130M-M.jpg,"Publish Date June 28, 2002|Publisher  Routledge|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christianizing death,Frederick S. Paxton,religion,First published in 1990,/works/OL3901752W?edition=ia%3Achristianizingde0000paxt,/authors/OL709628A/Frederick_S._Paxton,//covers.openlibrary.org/b/olid/OL1874237M-M.jpg,Publish Date 1990|Publisher  Cornell University Press|Language English|Pages 229,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Latitudinarianism in the seventeenth-century Church of England,"Griffin, Martin I. J.",religion,First published in 1962,/works/OL4283944W,/authors/OL830993A/Griffin_Martin_I._J.,//covers.openlibrary.org/b/olid/OL1709647M-M.jpg,Publish Date 1992|Publisher  E.J. Brill|Language English|Pages 213,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Making of a Christian Aristocracy,Michele Renee Salzman,religion,First published in 2002,/works/OL4775060W?edition=ia%3Amakingchristiana00salz,/authors/OL1002855A/Michele_Renee_Salzman,//covers.openlibrary.org/b/olid/OL7671234M-M.jpg,"Publish Date October 25, 2004|Publisher  Harvard University Press|Language English|Pages 368",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modelling early Christianity,Philip Francis Esler,religion,First published in 1995,/works/OL18953116W,/authors/OL402173A/Philip_Francis_Esler,//covers.openlibrary.org/b/olid/OL1270263M-M.jpg,Publish Date 1995|Publisher  Routledge|Language English|Pages 349,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Mormon Culture of Salvation: Force, Grace and Glory",Douglas James Davies,religion,First published in 2000,/works/OL2674165W?edition=ia%3Amormoncultureofs0000davi,/authors/OL390178A/Douglas_James_Davies,//covers.openlibrary.org/b/olid/OL22133166M-M.jpg,"Publish Date 2000-01-01|Publisher  Ashgate Publishing,              Ashgate|Pages 293",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The One Thomas More,Travis Curtright,religion,First published in 2012,/works/OL16509828W,/authors/OL2811990A/Travis_Curtright,//covers.openlibrary.org/b/olid/OL25206286M-M.jpg,"Publish Date July 31, 2013|Publisher  Catholic University of America Press|Language English|Pages 240","""Thomas More"" the humanist.  ""Sir Thomas More"" the statesman.  ""Saint Thomas More"" the martyr.  Who was Thomas More?  Which characterization of him is most true?  Despite these multiple images and the problems of More's true identity, Travis Curtright uncovers a continuity of interests and, through interdisciplinary contexts, presents The One Thomas More.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Imperialism and Religion,Morton Cogan,religion,First published in 1974,/works/OL9161397W?edition=ia%3Aimperialismrelig0000coga,/authors/OL3236968A/Morton_Cogan,//covers.openlibrary.org/b/olid/OL22429950M-M.jpg,Publish Date 1974|Publisher  Society of Biblical Literature & Scholars Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God is close to the brokenhearted,Rachel Callahan,religion,First published in 1996,/works/OL2809713W?edition=ia%3Agodisclosetobrok0000call,/authors/OL417521A/Rachel_Callahan,//covers.openlibrary.org/b/olid/OL729276M-M.jpg,Publish Date 1996|Publisher  St. Anthony Messenger Press|Language English|Pages 182,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Center for Bioethics and Human Dignity presents Bioethics and the future of medicine,John Frederic Kilner,religion,First published in 1995,/works/OL19025954W?edition=ia%3Acenterforbioethi0000unse_e8s9,/authors/OL833746A/John_Frederic_Kilner,//covers.openlibrary.org/b/olid/OL787561M-M.jpg,"Publish Date 1995|Publisher  Paternoster Press,              William B. Eerdmans Pub. Co.|Language English|Pages 313",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The service of the Sunday Orthros,Greek Orthodox Archdiocese of North and ...,religion,First published in 1991,/works/OL2868500W,/authors/OL432934A/Greek_Orthodox_Archdiocese_of_North_and_South_America.,//covers.openlibrary.org/b/olid/OL1870477M-M.jpg,Publish Date 1991|Publisher  Holy Cross Orthodox Press|Language English|Pages 116,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Varieties of Religion Today,Charles Taylor,religion,First published in 2002,/works/OL3747550W?edition=ia%3Avarietiesreligio00tayl_709,/authors/OL658092A/Charles_Taylor,//covers.openlibrary.org/b/olid/OL7670677M-M.jpg,"Publish Date March 26, 2002|Publisher  Harvard University Press|Language English|Pages 142",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Shadows and Lights of Waco,James D. Faubion,religion,First published in 2001,/works/OL3919382W?edition=ia%3Ashadowslightsofw0000faub,/authors/OL713755A/James_D._Faubion,//covers.openlibrary.org/b/olid/OL7758100M-M.jpg,"Publish Date December 1, 2001|Publisher  Princeton University Press|Language English|Pages 260",This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Engaging with Bediuzzaman Said Nursi: a model of interfaith dialogue,Ian S. Markham,religion,First published in 2009,/works/OL1980625W?edition=ia%3Aengagingwithbedi0000mark,/authors/OL238211A/Ian_S._Markham,//covers.openlibrary.org/b/olid/OL23235729M-M.jpg,Publish Date 2009|Publisher  Ashgate Pub. Ltd.|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
From Cranmer to Davidson,Stephen Taylor,religion,First published in 1999,/works/OL19130849W,/authors/OL7010936A/Stephen_Taylor,//covers.openlibrary.org/b/olid/OL6803504M-M.jpg,"Publish Date 1999|Publisher  Boydell Press,              Church of England Record Society|Language English|Pages 478",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Each Man Cried Out to His God,Aaron Jed Brody,religion,First published in 1998,/works/OL1876843W,/authors/OL224749A/Aaron_Jed_Brody,//covers.openlibrary.org/b/olid/OL358456M-M.jpg,Publish Date 1998|Publisher  Scholars Press|Language English|Pages 177,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Huaorani of the Western Snippet,Aleksandra Wierucka,religion,First published in 2015,/works/OL21227057W?edition=ia%3Ahuaoraniofwester0000wier,/authors/OL8129356A/Aleksandra_Wierucka,//covers.openlibrary.org/b/olid/OL28740459M-M.jpg,"Publish Date Sep 10, 2015|Publisher  Palgrave Macmillan|Pages 195",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
