title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Shall We Gather/Circ,,music,First published in 2011,/works/OL13028509M,,/images/icons/avatar_book-sm.png,Publish Date December 2011|Publisher  Sparrow Records,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Andres Calamaro,Andrs Calamaro,music,First published in 1998,/works/OL12963109M,/authors/OL4138191A/Andrs_Calamaro,/images/icons/avatar_book-sm.png,Publish Date September 1998|Publisher  Ricordi Americana,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Arran,Joseph Horowitz,music,First published in 1984,/works/OL12960272M,/authors/OL28602A/Joseph_Horowitz,/images/icons/avatar_book-sm.png,Publish Date January 1984|Publisher  Vergara Editor S.A.|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ac/dc,Young undifferentiated,music,First published in 1996,/works/OL12963107M,/authors/OL2627971A/Young_undifferentiated,/images/icons/avatar_book-sm.png,Publish Date August 1996|Publisher  Ricordi Americana|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nocheros - El Folclore de Hoy,Luis Digiano,music,First published in 2000,/works/OL12963112M,/authors/OL368053A/Luis_Digiano,/images/icons/avatar_book-sm.png,Publish Date June 2000|Publisher  Ricordi Americana,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Harry Potter-Symphonic Suite,,music,First published in 1999,/works/OL10873618M,,//covers.openlibrary.org/b/olid/OL10873618M-M.jpg,Publish Date October 1999|Publisher  Alfred Pub Co|Language English|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Serengeti Dreams,Robert Smith undifferentiated,music,First published in 2000,/works/OL10873609M,/authors/OL2634970A/Robert_Smith_undifferentiated,//covers.openlibrary.org/b/olid/OL10873609M-M.jpg,Publish Date October 2000|Publisher  Alfred Pub Co|Language English|Pages 102,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Warner Bros. Publications 21st Century Guitar Ensemble Series,,music,First published in 2002,/works/OL10873627M,,//covers.openlibrary.org/b/olid/OL10873627M-M.jpg,"Publish Date October 16, 2002|Publisher  Warner Bros Pubns|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Harry Potter (Themes-CB-Cook) (Pop Beginning Band),,music,First published in 2001,/works/OL10873596M,,//covers.openlibrary.org/b/olid/OL10873596M-M.jpg,Publish Date November 2001|Publisher  Warner Bros Pubns|Language English|Pages 178,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
America the Beautiful,Robert Smith undifferentiated,music,First published in 2002,/works/OL10873606M,/authors/OL2634970A/Robert_Smith_undifferentiated,//covers.openlibrary.org/b/olid/OL10873606M-M.jpg,Publish Date April 2002|Publisher  Warner Bros Pubns|Language English|Pages 126,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Highlights From Harry Potter,,music,First published in 2001,/works/OL10873597M,,//covers.openlibrary.org/b/olid/OL10873597M-M.jpg,Publish Date November 2001|Publisher  Alfred Pub Co|Language English|Pages 230,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Broadway Classics,,music,First published in 2003,/works/OL10871468M,,/images/icons/avatar_book-sm.png,Publish Date January 2003|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Great Locomotive Chase,Robert Smith undifferentiated,music,First published in 2000,/works/OL10873599M,/authors/OL2634970A/Robert_Smith_undifferentiated,//covers.openlibrary.org/b/olid/OL10873599M-M.jpg,Publish Date August 2000|Publisher  Warner Bros Pubns|Language English|Pages 316,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Harry Potter/Themes: String Orch:Grade1/2 Easy (Pop Beginning String Orchestra),John Williams,music,First published in 2002,/works/OL10873617M,/authors/OL2628221A/John_Williams,//covers.openlibrary.org/b/olid/OL10873617M-M.jpg,Publish Date January 2002|Publisher  Alfred Pub Co|Language English|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
150 Of the Great Show Songs Ever,,music,First published in 2003,/works/OL10873027M,,/images/icons/avatar_book-sm.png,Publish Date December 2003|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My Funny Valentine and,,music,First published in 2003,/works/OL10871489M,,/images/icons/avatar_book-sm.png,Publish Date December 2003|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The New Best of the Beach Boys for Guitar,,music,First published in 1995,/works/OL10960844M,,/images/icons/avatar_book-sm.png,Publish Date October 1995|Publisher  Warner Bros Pubns|Language English|Pages 68,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Classics Simplified for Piano,Richard Bradley,music,First published in 1995,/works/OL10961155M,/authors/OL2629932A/Richard_Bradley,/images/icons/avatar_book-sm.png,"Publish Date November 3, 1995|Publisher  Alfred Pub Co|Language English|Pages 100",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Secada,,music,First published in 1999,/works/OL10960893M,,/images/icons/avatar_book-sm.png,Publish Date July 1999|Publisher  Warner Bros Pubns|Language Spanish|Pages 56,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Performance Plus - New Age Christmas Book 4,,music,First published in 2000,/works/OL10960862M,,//covers.openlibrary.org/b/olid/OL10960862M-M.jpg,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Selections from Shall We Dance,,music,First published in 2002,/works/OL10966062M,,/images/icons/avatar_book-sm.png,Publish Date September 2002|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Canada Is... Music, Grade 3-4 (2000 Edition) (Canada Is... Music)",Dulcie Colby,music,First published in 2000,/works/OL10966222M,/authors/OL3517565A/Dulcie_Colby,//covers.openlibrary.org/b/olid/OL10966222M-M.jpg,Publish Date March 2000|Publisher  Alfred Publishing Company|Language English|Pages 312,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Kingston Trio Collection,,music,First published in 2000,/works/OL11018092M,,/images/icons/avatar_book-sm.png,"Publish Date July 1, 2000|Publisher  Hal Leonard Corporation|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Performance Plus - Popular Children's Favorites,,music,First published in 2000,/works/OL10960836M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Music of Quincy Jones,,music,First published in 2000,/works/OL10964879M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Performance Plus - Book 1 Set 1,,music,First published in 2000,/works/OL10961439M,,//covers.openlibrary.org/b/olid/OL10961439M-M.jpg,"Publish Date March 1, 2000|Publisher  Warner Bros Pubns|Language English|Pages 4",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Performance Plus All-American Favorites,,music,First published in 2000,/works/OL10962471M,,//covers.openlibrary.org/b/olid/OL10962471M-M.jpg,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Performance Plus - Book 2 Set 1,,music,First published in 2000,/works/OL10961440M,,/images/icons/avatar_book-sm.png,"Publish Date March 1, 2000|Publisher  Warner Bros Pubns|Language English|Pages 1",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Collected Piano Works of R. Nathaniel Dett,,music,First published in 1997,/works/OL10964889M,,//covers.openlibrary.org/b/olid/OL10964889M-M.jpg,"Publish Date March 3, 1997|Publisher  Warner Bros Pubns|Language English|Pages 212",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Sugar Ray, Floored",,music,First published in 1998,/works/OL10961532M,,//covers.openlibrary.org/b/olid/OL10961532M-M.jpg,Publish Date March 1998|Publisher  Warner Bros Pubns,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Performance Plus - Book 3 Set 1,,music,First published in 2000,/works/OL10961441M,,/images/icons/avatar_book-sm.png,"Publish Date March 1, 2000|Publisher  Warner Bros Pubns|Language English|Pages 4",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Most Fantastic Fakebook in the World,,music,First published in 2000,/works/OL10965960M,,//covers.openlibrary.org/b/olid/OL10965960M-M.jpg,Publish Date March 2000|Publisher  Warner Brothers Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Performance Plus  -  Book 2 Set 2,,music,First published in 2000,/works/OL10961449M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Women of the Year,,music,First published in 1997,/works/OL10962475M,,/images/icons/avatar_book-sm.png,Publish Date November 1997|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Performance Plus - Popular Movie & TV Hits,,music,First published in 2000,/works/OL10962472M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Performance Plus - A Holly Jolly Christmas,,music,First published in 2000,/works/OL10961650M,,//covers.openlibrary.org/b/olid/OL10961650M-M.jpg,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Performance Plus  Songs of Praise & Joy  Book 2,,music,First published in 2000,/works/OL10963579M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Great Popular Instrumental Solos,,music,First published in 1999,/works/OL10964306M,,//covers.openlibrary.org/b/olid/OL10964306M-M.jpg,Publish Date June 1999|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Favorite Cole Porter / Piano Accompaniment,,music,First published in 1998,/works/OL10964062M,,/images/icons/avatar_book-sm.png,"Publish Date August 10, 1998|Publisher  Alfred Pub Co|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Performance Plus - Book 4 Set 2,,music,First published in 2000,/works/OL10961451M,,/images/icons/avatar_book-sm.png,"Publish Date March 1, 2000|Publisher  Warner Bros Pubns|Language English|Pages 1",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Music of Quincy Jones,,music,First published in 2000,/works/OL10964880M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
To Life!: Chanukah and Other Jewish Celebrations,,music,First published in 1999,/works/OL10964552M,,//covers.openlibrary.org/b/olid/OL10964552M-M.jpg,Publish Date January 1999|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Golden Five Finger / Children's,,music,First published in 1988,/works/OL10964403M,,//covers.openlibrary.org/b/olid/OL10964403M-M.jpg,"Publish Date June 17, 1988|Publisher  Alfred Publishing Company|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
