title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Anthology of alcohol,Richard Ayrton Hoey,poetry,First published in 1968,/works/OL6531276W,/authors/OL1745498A/Richard_Ayrton_Hoey,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Palantype Organisation|Language English|Pages 62,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A book about people,Rosalyn Rikel Ramage,poetry,First published in 1980,/works/OL6556667W,/authors/OL1756716A/Rosalyn_Rikel_Ramage,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Broadman Press|Language English|Pages 64,"Contains poems about one's self, family, friends, and community.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Last Thing You Get to Know,Betty Davis Miller,poetry,First published in 2000,/works/OL6540985W?edition=ia%3Alastthingyougett0000mill,/authors/OL1748539A/Betty_Davis_Miller,//covers.openlibrary.org/b/olid/OL12302699M-M.jpg,"Publish Date September 29, 2000|Publisher  Swan Scythe Press|Pages 44",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lira,José Ruiz Medrano,poetry,First published in 1963,/works/OL7376234W,/authors/OL2199747A/José_Ruiz_Medrano,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  Editorial Jus|Language Spanish|Pages 542,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The nest on the twig,Raymond Morgan O'Malley,poetry,First published in 1968,/works/OL7267813W?edition=ia%3Anestontwig0000omal,/authors/OL2121588A/Raymond_Morgan_O'Malley,//covers.openlibrary.org/b/olid/OL5611444M-M.jpg,Publish Date 1968|Publisher  F. Watts|Language English|Pages 93,"A collection of poems about animals, people and things by some famous English poets. Includes anonymous verses and traditional nursery rhymes.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Indiana sesquicentennial poets,Thomas H. Wetmore,poetry,First published in 1967,/works/OL7251748W,/authors/OL2108303A/Thomas_H._Wetmore,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Ball State University|Language English|Pages 228,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Girys i Biruta,Joseph Lukaszewicz,poetry,First published in 1964,/works/OL7364278W,/authors/OL2190235A/Joseph_Lukaszewicz,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Endurance Press|Language Polish|Pages 69,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The enchanted land,Thelma Reid Lower,poetry,First published in 1967,/works/OL7331409W,/authors/OL2161738A/Thelma_Reid_Lower,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  W. J. Gage|Language English|Pages 150,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Corazón de América,Víctor Félix Toscano,poetry,First published in 1959,/works/OL7357104W,/authors/OL2183739A/Víctor_Félix_Toscano,/images/icons/avatar_book-sm.png,"Publish Date 1959|Publisher  Editorial ""Ambato,""|Language Spanish|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Inspirational poetry for camp and youth groups,Harriet Jean Berger,poetry,First published in 1959,/works/OL7299415W?edition=ia%3Ainspirationalpoe0000berg,/authors/OL2141380A/Harriet_Jean_Berger,//covers.openlibrary.org/b/olid/OL6248889M-M.jpg,Publish Date 1959|Publisher  Burgess Pub. Co.|Language English|Pages 121,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A poetry reader,"Hollander, Robert",poetry,First published in 1963,/works/OL7379978W,/authors/OL2203045A/Hollander_Robert,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  American Book Co.|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The bulk of the cronicles of Scotland,Hector Boece,poetry,First published in 1858,/works/OL7434415W,/authors/OL2246092A/Hector_Boece,/images/icons/avatar_book-sm.png,"Publish Date 1858|Publisher  Longman, Brown, Green, Longmans, and Roberts|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The other love,Bernard D       N Grebanier,poetry,First published in 1957,/works/OL7518712W,/authors/OL2293383A/Bernard_D_N_Grebanier,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  Bookman Associates|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In Gottes und Marien Minne,Severin Rüttgers,poetry,First published in 1900,/works/OL7485326W,/authors/OL2272371A/Severin_Rüttgers,/images/icons/avatar_book-sm.png,Publish Date 1900|Publisher  Insel-Verlag|Language German|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Carillons and cow bells,Maybon Lindley,poetry,First published in 1949,/works/OL7439642W,/authors/OL2248446A/Maybon_Lindley,/images/icons/avatar_book-sm.png,Publish Date 1949|Publisher  Press of the Naylor Co.|Language English|Pages 55,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nuestros poetas,Armando Donoso,poetry,First published in 1924,/works/OL7482533W,/authors/OL2270677A/Armando_Donoso,/images/icons/avatar_book-sm.png,Publish Date 1924|Publisher  Editorial Nascimento|Language Spanish|Pages 496,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chetyrnadt͡s︡atʹ,Russian Poets' and Writers' Circle (New ...,poetry,First published in 1949,/works/OL7429725W,/authors/OL2243999A/Russian_Poets'_and_Writers'_Circle_(New_York),/images/icons/avatar_book-sm.png,Publish Date 1949|Language Russian|Pages 140,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The golden year,"Wilson, Rufus Rockwell",poetry,First published in 1936,/works/OL7421292W,/authors/OL2240472A/Wilson_Rufus_Rockwell,/images/icons/avatar_book-sm.png,"Publish Date 1936|Publisher  Wilson-Erickson, incorporated|Language English|Pages 421",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poetry of heroism,"Lang, John comp.",poetry,First published in 1913,/works/OL7736049W,/authors/OL2401579A/Lang_John_comp.,/images/icons/avatar_book-sm.png,"Publish Date 1913|Publisher  G. P. Putnam's sons; [etc., etc.|Language English|Pages 406",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
This book presents Robert Burns' Tam O'Shanter,Robert Burns,poetry,First published in 1984,/works/OL765965W?edition=ia%3Athisbookpresents0000burn,/authors/OL63008A/Robert_Burns,//covers.openlibrary.org/b/olid/OL2874655M-M.jpg,Publish Date 1984|Publisher  ANRO Communications]|Language English|Pages 63,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Las mejores poesías de los mejores poetas hispanoamericanos, 1872-1936",Homero de Portugal,poetry,First published in 1937,/works/OL7632841W,/authors/OL2341353A/Homero_de_Portugal,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  Editorial Lux|Language Spanish|Pages 217,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lays of many hours,Anne Walter Maylin,poetry,First published in 1847,/works/OL7659019W?edition=ia%3Alaysofmanyh00mayl,/authors/OL2356103A/Anne_Walter_Maylin,//covers.openlibrary.org/b/olid/OL17509241M-M.jpg,Publish Date 1847|Publisher  H. Hooker|Language English|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Easter in heaven,Ernest Warburton Shurtleff,poetry,First published in 1896,/works/OL7729928W?edition=ia%3Aeasterinheaven00shur,/authors/OL2395019A/Ernest_Warburton_Shurtleff,//covers.openlibrary.org/b/olid/OL6745440M-M.jpg,Publish Date 1896|Publisher  L. Prang & Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Heaven in Easter,Ernest Warburton Shurtleff,poetry,First published in 1896,/works/OL7729929W?edition=ia%3Aheavenineaster00shur,/authors/OL2395019A/Ernest_Warburton_Shurtleff,//covers.openlibrary.org/b/olid/OL6745441M-M.jpg,Publish Date 1896|Publisher  L. Prang & Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Historia de Colombia,"Rivas, Raimundo",poetry,First published in 1944,/works/OL7687926W,/authors/OL2372796A/Rivas_Raimundo,/images/icons/avatar_book-sm.png,"Publish Date 1944|Publisher  Librería colombiana, Camacho Roldán & cía., ltda.|Language Spanish|Pages 142",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Silver souvenir,Poetry Society of Colorado.,poetry,First published in 1946,/works/OL7701192W,/authors/OL2381498A/Poetry_Society_of_Colorado.,/images/icons/avatar_book-sm.png,"Publish Date 1946|Publisher  Sage books, inc.|Language English|Pages 122",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Collection of Kansas poetry,"Horner, Hattie",poetry,First published in 1891,/works/OL7676439W?edition=ia%3Acollectionkansa00kangoog,/authors/OL2366077A/Horner_Hattie,//covers.openlibrary.org/b/olid/OL6460551M-M.jpg,Publish Date 1891|Language English|Pages 152,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
FLores del siglo,Joaquín del Castillo,poetry,First published in 1853,/works/OL7668787W?edition=ia%3Afloresdelsigloa00castgoog,/authors/OL2361632A/Joaquín_del_Castillo,//covers.openlibrary.org/b/olid/OL6445277M-M.jpg,Publish Date 1853|Publisher  Imprenta española y americana de mr. Dubuisson|Language Spanish|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ballads of the Cid,Gerrard Lewis,poetry,First published in 1883,/works/OL7746686W,/authors/OL2412931A/Gerrard_Lewis,/images/icons/avatar_book-sm.png,"Publish Date 1883|Publisher  S. Low, Marston, Searle & Rivington|Language English|Pages 106",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The soldiers' collection of poems and ballads,William Allan Brooks,poetry,First published in 1941,/works/OL7587798W,/authors/OL2326071A/William_Allan_Brooks,/images/icons/avatar_book-sm.png,Publish Date 1941|Publisher  Kenmore Pub. Co.|Language English|Pages 171,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A mince pie dream,Emily D. Elton,poetry,First published in 1897,/works/OL7736025W?edition=ia%3Amincepiedreamboo00elto,/authors/OL2401549A/Emily_D._Elton,//archive.org/services/img/mincepiedreamboo00elto,Publish Date 1897|Publisher  E.R. Herrick & Company ...|Language English|Pages 75,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Swallow-flights,Harriet McEwen Kimball,poetry,First published in 1874,/works/OL7717960W?edition=ia%3Aswallowflights00kimbgoog,/authors/OL2388368A/Harriet_McEwen_Kimball,//covers.openlibrary.org/b/olid/OL6711540M-M.jpg,Publish Date 1874|Publisher  E.P. Dutton and Company ...|Language English|Pages 131,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The native poets of Maine,S. Herbert Lancey,poetry,First published in 1854,/works/OL7753221W?edition=ia%3Anativepoetsofmai00lancrich,/authors/OL2419965A/S._Herbert_Lancey,//covers.openlibrary.org/b/olid/OL6627877M-M.jpg,Publish Date 1854|Publisher  D. Bugbee & Co.|Language English|Pages 324,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pioneers of the Western Desert,George E. Perkins,poetry,First published in 1947,/works/OL7700177W,/authors/OL2380786A/George_E._Perkins,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  Wetzel Pub. Co.|Language English|Pages 103,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems of home and country,Samuel Francis Smith,poetry,First published in 1895,/works/OL7708963W?edition=ia%3Apoemsofhomecount00smit,/authors/OL2384953A/Samuel_Francis_Smith,//covers.openlibrary.org/b/olid/OL13511853M-M.jpg,"Publish Date 1895|Publisher  Silver, Burdett and Co.|Pages 382",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Antología poética hispanno americana,J. Mallorquí,poetry,First published in 1940,/works/OL7683603W,/authors/OL2370146A/J._Mallorquí,/images/icons/avatar_book-sm.png,Publish Date 1940|Publisher  Editorial Molino|Language Spanish|Pages 257,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Recent poetry,Springfield City Library (Mass.),poetry,First published in 1916,/works/OL7742748W?edition=ia%3Arecentpoetrylist00spri,/authors/OL2408645A/Springfield_City_Library_(Mass.),//archive.org/services/img/recentpoetrylist00spri,Publish Date 1916|Publisher  The City Library Association|Language English|Pages 37,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The lost empire,James R. E. Craighead,poetry,First published in 1926,/works/OL7772528W?edition=ia%3Alostempire00crai,/authors/OL2438888A/James_R._E._Craighead,//covers.openlibrary.org/b/olid/OL6691607M-M.jpg,Publish Date 1926|Publisher  The Bond Publishing company|Language English|Pages 125,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
American history by American poets,"Wallington, Nellie (Urner) Mrs.",poetry,First published in 1911,/works/OL7711032W,/authors/OL2385656A/Wallington_Nellie_(Urner)_Mrs.,/images/icons/avatar_book-sm.png,Publish Date 1911|Publisher  Duffield & company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
