title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
La crianza mutua en las comunidades aymaras,Jorge Apaza Ticona,religion,First published in 1998,/works/OL7824535W,/authors/OL2485458A/Jorge_Apaza_Ticona,/images/icons/avatar_book-sm.png,"Publish Date 1998|Publisher  Asociación Chuyma de Apoyo Rural Chuyma Aru,              PRATEC, Proyecto Andino de Tecnologías Campesinas|Language Spanish|Pages 164",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The real religion of Shakespeare,Alfred Thomas Roffe,religion,First published in 1872,/works/OL7739750W,/authors/OL2405369A/Alfred_Thomas_Roffe,/images/icons/avatar_book-sm.png,Publish Date 1872|Publisher  Privately printed|Language English|Pages 82,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Textbuch zur religionsgeschichte,Edvard Lehmann,religion,First published in 1922,/works/OL7704585W,/authors/OL2383541A/Edvard_Lehmann,/images/icons/avatar_book-sm.png,Publish Date 1922|Publisher  Deichert|Language German|Pages 382,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Atheism in our universities,Alfred Fairhurst,religion,First published in 1923,/works/OL7750150W?edition=ia%3Aatheisminouruniv00fair,/authors/OL2416695A/Alfred_Fairhurst,//covers.openlibrary.org/b/olid/OL6658959M-M.jpg,Publish Date 1923|Publisher  Standard Publishing Company|Language English|Pages 212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion & biology,Ernest Ewart Unwin,religion,First published in 1922,/works/OL7749613W,/authors/OL2416100A/Ernest_Ewart_Unwin,/images/icons/avatar_book-sm.png,"Publish Date 1922|Publisher  George H. Doran company,              The Swarthmore press, ltd.|Language English|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Life in the land of the fire worshipper,Charles de H*********,religion,First published in 1861,/works/OL7848646W,/authors/OL2509854A/Charles_de_H*********,/images/icons/avatar_book-sm.png,Publish Date 1861|Publisher  T.C. Newby|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Roots,"Pembroke, George Robert Charles Herbert ...",religion,First published in 1888,/works/OL7874297W?edition=ia%3Arootsaplea00pembuoft,/authors/OL2546880A/Pembroke_George_Robert_Charles_Herbert_Earl_of,//covers.openlibrary.org/b/olid/OL7045420M-M.jpg,Publish Date 1888|Publisher  Bentley,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Son of man;""",Celestia Root Lang,religion,First published in 1892,/works/OL7858001W?edition=ia%3Asonofmanorsequel00lang,/authors/OL2519145A/Celestia_Root_Lang,//covers.openlibrary.org/b/olid/OL6983243M-M.jpg,Publish Date 1892|Publisher  Arena Publishing Co.|Language English|Pages 282,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Agricoltura e religione precristiana nell'Anaunia antica,Gaetano Forni,religion,First published in 1998,/works/OL7823612W,/authors/OL2484677A/Gaetano_Forni,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Civis|Language Italian|Pages 172,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Galileo e la polemica anticopernicana a Firenze,Luigi Guerrini,religion,First published in 2009,/works/OL7823756W,/authors/OL2484800A/Luigi_Guerrini,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Polistampa|Language Italian|Pages 140,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Filosofia e teologia del dialogo in Piero Rossano,Battista Galvagno,religion,First published in 2000,/works/OL7823754W,/authors/OL2484799A/Battista_Galvagno,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Esperienze|Language Italian|Pages 255,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vindiciae Britannicae,Christophilus pseud.,religion,First published in 1821,/works/OL7901055W?edition=ia%3Avindiciaebritann00chriiala,/authors/OL2606509A/Christophilus_pseud.,//covers.openlibrary.org/b/olid/OL7201358M-M.jpg,Publish Date 1821|Publisher  Printed for W. Simpkin and R. Marshall,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vital problems of religion,"Cohu, John Rougier.",religion,First published in 1914,/works/OL7900357W?edition=ia%3Avitalproblemsofr00cohurich,/authors/OL2605103A/Cohu_John_Rougier.,//covers.openlibrary.org/b/olid/OL7196663M-M.jpg,Publish Date 1914|Publisher  T. & T. Clark,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Evolution and creation,Oliver Lodge,religion,First published in 1926,/works/OL7896379W,/authors/OL717498A/Oliver_Lodge,/images/icons/avatar_book-sm.png,"Publish Date 1926|Publisher  Hodder & Stoughton, limited|Language English|Pages 164",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Compte rendu de la troisième session,Congrès provincial des orientalistes (3...,religion,First published in 1880,/works/OL7849732W?edition=ia%3Acompterendudela04unkngoog,/authors/OL2511061A/Congrès_provincial_des_orientalistes_(3rd_1878_Lyons),//covers.openlibrary.org/b/olid/OL6957689M-M.jpg,Publish Date 1880|Publisher  Impr. Pitrat aîné|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The historical Man of Nazareth,Wilbur Franklin Bryant,religion,First published in 1908,/works/OL7874741W?edition=ia%3Ahistoricalmanofn00bryaiala,/authors/OL2548156A/Wilbur_Franklin_Bryant,//covers.openlibrary.org/b/olid/OL7047744M-M.jpg,"Publish Date 1908|Publisher  J. North & co., printers",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Roots,"Pembroke, George Robert Charles Herbert ...",religion,First published in 1873,/works/OL7893686W?edition=ia%3Arootspleafortole00pembiala,/authors/OL2590867A/Pembroke_George_Robert_Charles_Herbert_Earl_of,//covers.openlibrary.org/b/olid/OL7151391M-M.jpg,Publish Date 1873|Publisher  R. Bentley,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Os especialistas kaingáng e os seres da natureza,Maria Conceição Oliveira,religion,First published in 1997,/works/OL7804945W,/authors/OL2469601A/Maria_Conceição_Oliveira,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  FCC Edições, Governo de Santa Catarina|Language Portuguese|Pages 102",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dakshiṇabaṅgera lokasamāje mantra,Subhāsha Mistrī,religion,First published in 2000,/works/OL7805047W,/authors/OL2469681A/Subhāsha_Mistrī,/images/icons/avatar_book-sm.png,"Publish Date 2000|Publisher  Svapnā Mistrī,              [Paribeśaka], Pustaka Bipaṇi|Language Bengali|Pages 228","Study on the Tantric rituals and mantras, with special reference to 24-Parganas in West Bengal.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Mitología de la India,Susana Avila,religion,First published in 1999,/works/OL7802365W,/authors/OL2467306A/Susana_Avila,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Miraguano Ediciones|Language Spanish|Pages 318,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Temperance and the pulpit,Cyrus David Foss,religion,First published in 1874,/works/OL7847811W,/authors/OL2508938A/Cyrus_David_Foss,/images/icons/avatar_book-sm.png,Publish Date 1874|Publisher  National Temperance Society and Publication House|Language English|Pages 190,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bible Protestantism,Thomas Hancock,religion,First published in 1993,/works/OL7900132W?edition=ia%3Acihm_91655,/authors/OL2604634A/Thomas_Hancock,//covers.openlibrary.org/b/olid/OL17430380M-M.jpg,Publish Date 1993|Publisher  Karr & Bryant|Language English|Pages 79,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I det femte inseglets tecken,Nils Erik Forsgård,religion,First published in 1998,/works/OL7813268W,/authors/OL2476160A/Nils_Erik_Forsgård,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Svenska litteratursällskapet i Finland|Language Swedish|Pages 264,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Preuves de l'hérésie de Dante,E. Aroux,religion,First published in 1857,/works/OL7838335W,/authors/OL2498658A/E._Aroux,/images/icons/avatar_book-sm.png,Publish Date 1857|Publisher  Vve. Jules Renouared|Language French|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Does science aid faith in regard to creation?,"Cotterill, Henry bp. of Edinburgh",religion,First published in 1883,/works/OL7908205W?edition=ia%3Adoesscienceaidfa00cottrich,/authors/OL2620463A/Cotterill_Henry_bp._of_Edinburgh,//covers.openlibrary.org/b/olid/OL7250229M-M.jpg,Publish Date 1883|Publisher  Hodder and Stoughton,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The crux of pastoral medicine,"Klarmann, Andrew Francis",religion,First published in 1912,/works/OL7907882W?edition=ia%3Athecruxofpastora00klaruoft,/authors/OL2619818A/Klarmann_Andrew_Francis,//covers.openlibrary.org/b/olid/OL7247784M-M.jpg,Publish Date 1912|Publisher  Pustet,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Celtic religion in pre-Christian times,E. Anwyl,religion,First published in 1906,/works/OL7891103W?edition=ia%3Acelticreligionin00anwy,/authors/OL2520632A/E._Anwyl,//covers.openlibrary.org/b/olid/OL7137289M-M.jpg,Publish Date 1906|Publisher  Open Court,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Electricity and its similitudes,Charles Herbert Tyndall,religion,First published in 1902,/works/OL7839435W,/authors/OL2500037A/Charles_Herbert_Tyndall,/images/icons/avatar_book-sm.png,Publish Date 1902|Publisher  Fleming H. Revell company|Language English|Pages 215,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kant's Theorie der reinmoralischen Religion mit Rücksicht auf Das reine Christenthum kurz dargestellt,Gregor Leonhard [Reiner,religion,First published in 1796,/works/OL7867402W,/authors/OL2528598A/Gregor_Leonhard_Reiner,/images/icons/avatar_book-sm.png,Publish Date 1796|Publisher  J.F. Hartknoch|Language German|Pages 190,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Im Gespräch mit Zinzendorfs Theologie,Heinz Renkewitz,religion,First published in 1980,/works/OL731635W,/authors/OL59186A/Heinz_Renkewitz,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Wittig|Language German|Pages 154,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Concordia cyclopedia,L. Fuerbringer,religion,First published in 1927,/works/OL7411240W,/authors/OL2234410A/L._Fuerbringer,/images/icons/avatar_book-sm.png,Publish Date 1927|Publisher  Concordia publishing house|Language English|Pages 848,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Chto nuzhno dli͡a ""spasenii͡a""?",Georgiĭ Vasilʹevich Ulʹi͡anov,religion,First published in 1965,/works/OL7403402W,/authors/OL2227025A/Georgiĭ_Vasilʹevich_Ulʹi͡anov,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Sovetskai͡a Rossii͡a|Language Russian|Pages 77,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
God in Hollywood,Alyce Canfield,religion,First published in 1961,/works/OL7360677W,/authors/OL2186753A/Alyce_Canfield,/images/icons/avatar_book-sm.png,"Publish Date 1961|Publisher  Wisdom House, Inc.|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Connaissance religieuse et foi,Henry Leenhardt,religion,First published in 1941,/works/OL7419021W,/authors/OL2239615A/Henry_Leenhardt,/images/icons/avatar_book-sm.png,Publish Date 1941|Publisher  Études théologiques & religieuses|Language English|Pages 148,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Glaube und Leben von Hermann Schuster, Otto Clemen, Rudolf Peters","Schuster, Hermann",religion,First published in 1934,/works/OL7461756W,/authors/OL2259621A/Schuster_Hermann,/images/icons/avatar_book-sm.png,Publish Date 1934|Publisher  M. Diesterweg|Language German|Pages 295,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"God, immortality, and science",James Hay Scott,religion,First published in 1965,/works/OL7395806W,/authors/OL2219027A/James_Hay_Scott,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  W. Blackwood|Language English|Pages 252,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to win over communism,"Morris, Max",religion,First published in 1962,/works/OL7361510W,/authors/OL2187565A/Morris_Max,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  Zondervan Pub. House|Language English|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
