title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The human dawn,John Redwood Anderson,poetry,First published in 1934,/works/OL1255385W,/authors/OL126823A/John_Redwood_Anderson,/images/icons/avatar_book-sm.png,"Publish Date 1934|Publisher  Oxford university press, H. Milford|Language English|Pages 76",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tell You That I Love You,Kenneth Patchen,poetry,First published in 1971,/works/OL1259567W,/authors/OL127189A/Kenneth_Patchen,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Hallmark Cards|Language English|Pages 44,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Buff,Roy Broadbent Fuller,poetry,First published in 1965,/works/OL1246012W?edition=ia%3Abuff0000full,/authors/OL125770A/Roy_Broadbent_Fuller,//covers.openlibrary.org/b/olid/OL20320446M-M.jpg,Publish Date 1965|Publisher  Dufour Editions|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hommage aux marins de l'Arethuse et du Hussard,J. H. Malo,poetry,First published in 1892,/works/OL12496463W?edition=ia%3Acihm_04648,/authors/OL5530716A/J._H._Malo,//covers.openlibrary.org/b/olid/OL23287589M-M.jpg,Publish Date 1892|Publisher  [s.n.]|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Red Tarn, or, The vision of the lake",S. O. Fulton,poetry,First published in 1873,/works/OL12651700W?edition=ia%3Acihm_06050,/authors/OL5645211A/S._O._Fulton,//covers.openlibrary.org/b/olid/OL23348671M-M.jpg,Publish Date 1873|Publisher  s.n.]|Language English|Pages 87,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Признание в любви,Лариса Алексеевна Рубальская,poetry,First published in 2004,/works/OL12643391W?edition=ia%3Apriznanievliubvi0000ruba,/authors/OL5639414A/Лариса_Алексеевна_Рубальская,//covers.openlibrary.org/b/olid/OL19685547M-M.jpg,Publish Date 2004|Publisher  EKSMO|Language Russian|Pages 384,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dīwān tadhkirat al-ghāfil ʻan istiḥḍār al-maʾākil,Muṣṭafá Zayn al-Dīn Ḥimṣī,poetry,First published in 1902,/works/OL12755238W,/authors/OL5723084A/Muṣṭafá_Zayn_al-Dīn_Ḥimṣī,/images/icons/avatar_book-sm.png,Publish Date 1911|Publisher  Maṭbaʻat Hamāh|Language Arabic|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La ciudad doliente,José Vila del Castillo,poetry,First published in 2002,/works/OL12640544W,/authors/OL5637233A/José_Vila_del_Castillo,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Devenir|Language Spanish|Pages 70,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cotswold days,Jim Turner,poetry,First published in 1977,/works/OL12545292W,/authors/OL5567299A/Jim_Turner,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Whittington Press|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Onze poèmes concernant la Croisade: Pub. par Julia Bastin et Edmond Faral.,Rutebeuf,poetry,First published in 1946,/works/OL1257088W,/authors/OL127004A/Rutebeuf,/images/icons/avatar_book-sm.png,Publish Date 1946|Publisher  P. Geuthner|Language French|Pages 145,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Manuel poétique d'Apollinaire,Guillaume Apollinaire,poetry,First published in 1939,/works/OL1259763W,/authors/OL127193A/Guillaume_Apollinaire,/images/icons/avatar_book-sm.png,Publish Date 1939|Publisher  [s.n.]|Language French|Pages 123,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oeuvres poetiques,Guillaume Apollinaire,poetry,First published in 1994,/works/OL1259764W,/authors/OL127193A/Guillaume_Apollinaire,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Gallimard|Language French|Pages 1267,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nag̲h̲ma-e-iśqa,Ratna Harayānavī,poetry,First published in 1970,/works/OL12665023W,/authors/OL5654984A/Ratna_Harayānavī,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  [Sṭāra Pablikeśañz]|Language Urdu|Pages 139,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Las estaciones lentas,Basilio Sánchez,poetry,First published in 2008,/works/OL12551177W,/authors/OL5571611A/Basilio_Sánchez,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Visor Libros|Language Spanish|Pages 61,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Das zweite Buch der Ernte aus acht Jahrhunderten deutscher Lyrik,"Vesper, Will",poetry,First published in 1910,/works/OL1264936W,/authors/OL127757A/Vesper_Will,/images/icons/avatar_book-sm.png,Publish Date 1910|Publisher  W. Langewiesche-Brand|Language German|Pages 447,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kahkashān̲,Mohammed Nooruddin Arabi,poetry,First published in 1974,/works/OL12664832W,/authors/OL5654841A/Mohammed_Nooruddin_Arabi,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Said Mushtāq Ḥusain|Language Urdu|Pages 444,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Si hun ji,Shunding Yi,poetry,First published in 1959,/works/OL12672921W,/authors/OL5660920A/Shunding_Yi,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Wen hai chu ban she|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mujer,Néstor Hernández Rivera,poetry,First published in 2006,/works/OL12709471W,/authors/OL5687895A/Néstor_Hernández_Rivera,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  CBHBooks|Language Spanish|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ganj-i sukhan,Z̲abīḥ Allāh Ṣafā,poetry,First published in 1960,/works/OL12566469W,/authors/OL5583377A/Z̲abīḥ_Allāh_Ṣafā,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  Dānishgāh-i Tihrān|Language Persian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musa peregrina: y El Cantar de los cantares.,"Cabrera, Luis",poetry,First published in 1929,/works/OL1260056W,/authors/OL127210A/Cabrera_Luis,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  Impr. Nuevo Mundo|Language Spanish|Pages 350,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ṭov lamut be-ʻad artsam,ʻAmos Damari,poetry,First published in 1984,/works/OL12506979W,/authors/OL5538600A/ʻAmos_Damari,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Saʻar|Language Hebrew|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
War and the poet,Richard Eberhart,poetry,First published in 1945,/works/OL1256970W,/authors/OL126982A/Richard_Eberhart,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Greenwood Press|Language English|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Czy pani lubi Załuckiego?,Marian Załucki,poetry,First published in 1967,/works/OL125443W,/authors/OL1244680A/Marian_Załucki,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Iskry|Language Polish|Pages 221,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Manual de medicina,Iván Figueroa,poetry,First published in 2008,/works/OL13692807W,/authors/OL6547104A/Iván_Figueroa,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Ediciones Fósforo|Language Spanish|Pages 62,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Songs for Italy,Aleister Crowley,poetry,First published in 1923,/works/OL136292W,/authors/OL44231A/Aleister_Crowley,/images/icons/avatar_book-sm.png,Publish Date 1923|Publisher  s.n.|Language English|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reasonings seasonings musings & reveries,Nicholas Huntley,poetry,First published in 2007,/works/OL13621493W,/authors/OL6479150A/Nicholas_Huntley,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Bogle L'Ouverture Press|Language English|Pages 79,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Early Irish poetry,James Carney,poetry,First published in 1969,/works/OL1371585W,/authors/OL140388A/James_Carney,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Mercier Press|Language English|Pages 99,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
True places,Burnham Eaton,poetry,First published in 1955,/works/OL13679356W,/authors/OL6534328A/Burnham_Eaton,/images/icons/avatar_book-sm.png,Publish Date 1955|Publisher  Golden Quill Press|Language English|Pages 78,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pruned boughs,Michael Hannon,poetry,First published in 2008,/works/OL13705907W,/authors/OL6558434A/Michael_Hannon,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Ninja Press|Language English|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Der Schatten eines Traumes,Karoline von Günderrode,poetry,First published in 1997,/works/OL13626078W?edition=ia%3Aderschatteneines0000gund,/authors/OL6483308A/Karoline_von_Günderrode,//covers.openlibrary.org/b/olid/OL22578836M-M.jpg,Publish Date 1997|Publisher  Deutscher Tashenbuch|Language German|Pages 318,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kapitel II der Weltgeschichte,Erich Weinert,poetry,First published in 1947,/works/OL1363505W,/authors/OL139614A/Erich_Weinert,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  Dietz|Language German|Pages 115,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Armas antárticas,Juan de Miramontes Zuázola,poetry,First published in 1921,/works/OL13782594W,/authors/OL6623664A/Juan_de_Miramontes_Zuázola,/images/icons/avatar_book-sm.png,"Publish Date 2006|Publisher  Pontificia Universidad Católica del Perú, Fondo Editorial|Language Spanish|Pages 680",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cung-oán ngâm khúc,Gia Thiseu Nguynen,poetry,,/works/OL13733359W,/authors/OL6576868A/Gia_Thiseu_Nguynen,/images/icons/avatar_book-sm.png,Publisher  Xuân Thu|Language Vietnamese|Pages 102,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cuando ya el paisaje es otro,Basilia Papastamatíu,poetry,First published in 2008,/works/OL13853309W,/authors/OL6722893A/Basilia_Papastamatíu,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Ediciones Unión|Language Spanish|Pages 77,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The beauties of English poesy,Oliver Goldsmith,poetry,First published in 1767,/works/OL13784060W?edition=ia%3Abeautiesenglish00goldgoog,/authors/OL78841A/Oliver_Goldsmith,//covers.openlibrary.org/b/olid/OL23532385M-M.jpg,Publish Date 1767|Publisher  William Griffin|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An epic poem,Hannah T. King,poetry,First published in 1884,/works/OL13811021W?edition=ia%3Aepicpoemsynopsis00king,/authors/OL6649597A/Hannah_T._King,//covers.openlibrary.org/b/olid/OL23415087M-M.jpg,Publish Date 1884|Publisher  Published at the Juvenile Instructor Office|Language English|Pages 62,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The plague of Ahtens [sic],Thomas Sprat,poetry,First published in 1709,/works/OL1390637W,/authors/OL142768A/Thomas_Sprat,/images/icons/avatar_book-sm.png,Publish Date 1709|Publisher  Printed by H. Hills|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
El triunfo argentino,Vicente López y Planes,poetry,First published in 2007,/works/OL13837717W,/authors/OL6707383A/Vicente_López_y_Planes,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Asociación Amigos del Achivo Histórico|Language Spanish|Pages 105,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Un cuarto de siglo de poesia española (1939-1964),J. M. Castellet,poetry,First published in 1966,/works/OL1379486W,/authors/OL141410A/J._M._Castellet,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Editorial Seix Barral|Language Spanish|Pages 554,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Crece la silenciosa espiga,Amador Rodríguez Terrazas,poetry,First published in 2006,/works/OL13827143W,/authors/OL6697815A/Amador_Rodríguez_Terrazas,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Instituto Queretano de la Cultura y las Artes|Language Spanish|Pages 79,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anthologie des poètes de l'O. R. T. F,Marcel Sauvage,poetry,First published in 1969,/works/OL1372121W,/authors/OL140454A/Marcel_Sauvage,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Denoël|Language French|Pages 581,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A pindarique ode humbly offer'd to the King on his taking Namure,William Congreve,poetry,First published in 1984,/works/OL1365220W,/authors/OL139838A/William_Congreve,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Printed for Jacob Tonson ...|Language English|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
