title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Best loved poems.,,poetry,,/works/OL20935936M,,/images/icons/avatar_book-sm.png,Publisher  Spencer Press|Language English|Pages 399,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pflanzenwelt,,poetry,First published in 1851,/works/OL21144494M,,/images/icons/avatar_book-sm.png,Publish Date 1851|Publisher  Druck und Verlag von Heinrich Ludwig Brönner|Language German|Pages 420,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Raqāʾiq al-shiʻr fī al-adab wa-al-zuhd wa-al-waʻẓ,,poetry,First published in 1967,/works/OL19183859M,,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  s.n.|Language Arabic|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vozdukh detstva i otchevo doma,,poetry,First published in 1987,/works/OL19232940M,,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Molodai︠a︡ gvardii︠a︡|Language Russian|Pages 447,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Archilochos und die dorischen Liederdichter bis auf Pindar, vorangeht Geschichte der Rhythmenschöpfung",,poetry,First published in 1856,/works/OL19319338M,,/images/icons/avatar_book-sm.png,Publish Date 1856|Publisher  W. Engelmann|Language German|Pages 248,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nuzhat al-ʻumr fī al-tafḍīl bayna al-Bīḍ wa-al-Sūd wa-al-Sumr,,poetry,First published in 1931,/works/OL19398082M,,/images/icons/avatar_book-sm.png,Publish Date 1931|Publisher  al-Maktabah al-ʻArabīyah|Language Arabic|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
saudade na poesia portuguesa,,poetry,First published in 1967,/works/OL21169953M,,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Portugália|Language Portuguese|Pages 235,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Our life, illustrated by pen and pencil",,poetry,First published in 1865,/works/OL21456174M,,/images/icons/avatar_book-sm.png,Publish Date 1865|Publisher  The Religious Tract Society|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wiersz i poezja,,poetry,First published in 1966,/works/OL18568216M,,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Zakład Narodowy im. Ossolińskich|Language Polish|Pages 119,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Voices aloud!,,poetry,First published in 1990,/works/OL18801316M,,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Humberside Leisure Services|Language English|Pages 62,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Velykodni dzvony =,H. H. Kinakh,poetry,First published in 1968,/works/OL18870430M,/authors/OL2091913A/H._H._Kinakh,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Vyd-vo oo. Vasylii︠a︡n|Language Ukrainian|Pages 239,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Skolien-, Lohn- und Preisdichter",,poetry,First published in 1857,/works/OL19319334M,,/images/icons/avatar_book-sm.png,Publish Date 1857|Publisher  W. Engelmann|Language German|Pages 367,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Whale sound,,poetry,First published in 1977,/works/OL19024365M,,/images/icons/avatar_book-sm.png,Publish Date 1977|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
War poetry,,poetry,,/works/OL21454714M,,/images/icons/avatar_book-sm.png,Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
sound of the horn,,poetry,First published in 1929,/works/OL19472575M,,/images/icons/avatar_book-sm.png,Publish Date 1929|Publisher  Medici Society|Language English|Pages 81,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prapa natës,,poetry,First published in 1980,/works/OL19848885M,,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Rilindja|Language Albanian|Pages 78,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Classic Poems (Poetry),,poetry,First published in 1997,/works/OL9209167M,,//covers.openlibrary.org/b/olid/OL9209167M-M.jpg,"Publish Date February 17, 1997|Publisher  HarperCollins Audio",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Urban Journalism,"Corey , M. Hopps",poetry,First published in 2006,/works/OL8675515M,/authors/OL3059645A/Corey_M._Hopps,//covers.openlibrary.org/b/olid/OL8675515M-M.jpg,"Publish Date September 1, 2006|Publisher  Williams & Company, Publishers|Language English|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Xopilote Cantos,Charles Hood,poetry,First published in 2005,/works/OL8674858M,/authors/OL2609820A/Charles_Hood,//covers.openlibrary.org/b/olid/OL8674858M-M.jpg,"Publish Date May 15, 2005|Publisher  Leaping Dog Press|Language English|Pages 104",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Works Of Alexander Pope,Alexander Pope,poetry,First published in 2007,/works/OL9386667M,/authors/OL2627047A/Alexander_Pope,//covers.openlibrary.org/b/olid/OL9386667M-M.jpg,"Publish Date July 25, 2007|Publisher  Kessinger Publishing, LLC|Language English|Pages 504",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Over The Lifeline,Adrian Sangeorzan,poetry,First published in 2003,/works/OL8566616M,/authors/OL3022688A/Adrian_Sangeorzan,//covers.openlibrary.org/b/olid/OL8566616M-M.jpg,"Publish Date July 15, 2003|Publisher  Spuyten Duyvil|Language English|Pages 86",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Cool web,,poetry,First published in 1976,/works/OL8475531M,,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Academica|Language English|Pages 188,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Erotic,,poetry,First published in 1999,/works/OL8714778M,,//covers.openlibrary.org/b/olid/OL8714778M-M.jpg,Publish Date July 1999|Publisher  Magnetic Poetry|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
dogs & clouds & love & life,"Sheila, A Stewart",poetry,First published in 1998,/works/OL8530713M,/authors/OL3006671A/Sheila_A_Stewart,//covers.openlibrary.org/b/olid/OL8530713M-M.jpg,"Publish Date January 1, 1998|Publisher  Acadia Scale Press|Language English|Pages 103",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rubaiyat Of Omar Khayyam of Naishapur - 1889,Edward FitzGerald,poetry,First published in 2006,/works/OL8877758M,/authors/OL1784423A/Edward_FitzGerald,//covers.openlibrary.org/b/olid/OL8877758M-M.jpg,"Publish Date August 29, 2006|Publisher  Book Jungle|Language English|Pages 172",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Canadian Poetry (New Press Canadian Classics),,poetry,First published in 1989,/works/OL8079844M,,/images/icons/avatar_book-sm.png,Publish Date June 1989|Publisher  General Distribution Services|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Songs of Kabir,,poetry,First published in 2004,/works/OL8545036M,,//covers.openlibrary.org/b/olid/OL8545036M-M.jpg,"Publish Date January 11, 2004|Publisher  Kessinger Publishing, LLC|Language English|Pages 156",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Poems of Adelaide A. Proctor,Adelaide Anne Procter,poetry,First published in 2004,/works/OL8546321M,/authors/OL18286A/Adelaide_Anne_Procter,//covers.openlibrary.org/b/olid/OL8546321M-M.jpg,"Publish Date April 16, 2004|Publisher  Kessinger Publishing, LLC|Language English|Pages 448",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Joyce Kilmer's Anthology of Catholic Poets,Joyce Kilmer,poetry,First published in 2005,/works/OL8546215M,/authors/OL583952A/Joyce_Kilmer,//covers.openlibrary.org/b/olid/OL8546215M-M.jpg,"Publish Date May 4, 2005|Publisher  Kessinger Publishing, LLC|Language English|Pages 420",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Schönster Schatz auf Erden,Werner Andreas Fischer,poetry,First published in 1966,/works/OL7290996W,/authors/OL2137213A/Werner_Andreas_Fischer,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Osang|Language German|Pages 410,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shrieks at midnight,Sara Westbrook Brewton,poetry,First published in 1969,/works/OL7197563W?edition=ia%3Ashrieksatmidnigh00brew,/authors/OL2066120A/Sara_Westbrook_Brewton,//covers.openlibrary.org/b/olid/OL5680556M-M.jpg,Publish Date 1969|Publisher  T. Y. Crowell Co.|Language English|Pages 177,"A collection of humorous poems about death, doom, ghosts, and other eeried subjects.   Read more Read less",1 Want to read|0 Currently reading|1 Have read
When granny was a little girl,Elizabeth O. Bunting,poetry,First published in 1972,/works/OL7215304W,/authors/OL2074725A/Elizabeth_O._Bunting,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Review and Herald Pub. Association|Language English|Pages 32,A group of poems describing grandmother's life as a little girl.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Rhymes of a Prince Edward Islander,Frank Harold MacArthur,poetry,First published in 1968,/works/OL7263931W,/authors/OL2117581A/Frank_Harold_MacArthur,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Young Publications|Language English|Pages 34,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Designs in poetry,R. Stanley Peterson,poetry,First published in 1968,/works/OL7264406W,/authors/OL2118032A/R._Stanley_Peterson,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Macmillan|Language English|Pages 179,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stou Nazōraiou to dromo,"Kollias, Sifis, G.",poetry,First published in 1953,/works/OL7248090W,/authors/OL2105424A/Kollias_Sifis_G.,/images/icons/avatar_book-sm.png,Publish Date 1953|Publisher  [s.n.]|Language Modern Greek|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prize poems 1969,Pennsylvania Poetry Society.,poetry,First published in 1969,/works/OL7301224W,/authors/OL2142275A/Pennsylvania_Poetry_Society.,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Keystone Press|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A saudade na poesia portuguesa,Urbano Tavares Rodrigues,poetry,First published in 1967,/works/OL683150W,/authors/OL53681A/Urbano_Tavares_Rodrigues,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Portugália|Language Portuguese|Pages 235,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poesia herbipolensis 71 hrsg. von Markus Lakebrink,Markus Lakebrink,poetry,First published in 1971,/works/OL6878576W,/authors/OL1895893A/Markus_Lakebrink,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Echter Verlag in Komm.]|Language German|Pages 250,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poetry: now and then,"Gordon, Suzanne",poetry,First published in 1968,/works/OL7235630W,/authors/OL2093394A/Gordon_Suzanne,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Macmillan|Language English|Pages 122,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Come Christmas,Lesley Frost,poetry,First published in 1929,/works/OL7211720W,/authors/OL2072754A/Lesley_Frost,/images/icons/avatar_book-sm.png,"Publish Date 1929|Publisher  Coward-McCann, inc.|Language English|Pages 430",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An anthology of English poetry,Galina Baŭzytė,poetry,First published in 1970,/works/OL7220969W,/authors/OL2079800A/Galina_Baŭzytė,/images/icons/avatar_book-sm.png,"Publish Date 1970|Publisher  Vilnius V. Kapsukas State University, English Dept.|Language English|Pages 147",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poesía heroica del imperio,Luis Rosales,poetry,First published in 1940,/works/OL703048W,/authors/OL55595A/Luis_Rosales,/images/icons/avatar_book-sm.png,Publish Date 1940|Publisher  Ediciones Jerargvía|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
