title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Single Preacher,Felicia Archer,religion,First published in 2020,/works/OL34412293W,/authors/OL12451118A/Felicia_Archer,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Primedia eLaunch LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spiritual Heart of Man,Jimmy H. Hampton,religion,First published in 2023,/works/OL34412560W,/authors/OL10495056A/Jimmy_H._Hampton,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  True Light Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Living Spring - Series of Poems,James Ajayi,religion,First published in 2023,/works/OL34405570W,/authors/OL10459541A/James_Ajayi,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Beulah Global Ministries|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Al Quran Al Kareem Rasmul Usmani 15 Lines - Beirut Quran Assorted Color (Medium Size) White Paper,Al Iman Al Alameya Books,religion,First published in 2021,/works/OL34405630W,/authors/OL12437627A/Al_Iman_Al_Alameya_Books,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Online Islamic Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Al Quran Al Kareem Mushaf Uthmani 15 Lines - Assorted Color (Medium Size),Dar Ibn Katheer,religion,First published in 2021,/works/OL34405650W,/authors/OL12446878A/Dar_Ibn_Katheer,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Online Islamic Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pathways to God 2,Kevin Mullally,religion,First published in 2006,/works/OL34327659W,/authors/OL12426164A/Kevin_Mullally,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  M.H. Gill & Co. U. C.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pathways to God 1,Kevin Mullally,religion,First published in 2006,/works/OL34327154W,/authors/OL12426164A/Kevin_Mullally,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  M.H. Gill & Co. U. C.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Correspondences of the Bible : Plants Vol. 2,John WORCESTER,religion,First published in 2009,/works/OL34327548W,/authors/OL10458956A/John_WORCESTER,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  Swedenborg Foundation, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Encyclopedia of Gods,Michael Jordan,religion,First published in 2023,/works/OL34396771W,/authors/OL2621939A/Michael_Jordan,/images/icons/avatar_book-sm.png,"Publish Date 2023|Publisher  Echo Point Books & Media, LLC.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Daily Bible Verse Journal,Melannie Paramore,religion,First published in 2023,/works/OL34387444W,/authors/OL12443187A/Melannie_Paramore,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Home of the Wise LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Book-In-Brief,Badrane Benlahcene,religion,First published in 2022,/works/OL34387568W,/authors/OL8019226A/Badrane_Benlahcene,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Luah Hashanah 5776,Miles B. Cohen,religion,First published in 2015,/works/OL34352845W,/authors/OL12432347A/Miles_B._Cohen,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  United Synagogue of Conservative Judaism|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Refuge Ranch,Bonnie Walker,religion,First published in 2017,/works/OL34352596W,/authors/OL3535328A/Bonnie_Walker,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Deep River Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Torah Encounters,Pressman,religion,First published in 2017,/works/OL34352559W,/authors/OL2635592A/Pressman,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  United Synagogue of Conservative Judaism|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Noach (English) Teacher's Guide,Cet-le Team,religion,First published in 2016,/works/OL34352495W,/authors/OL12432005A/Cet-le_Team,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  United Synagogue of Conservative Judaism|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beyond Poverty,Terry Dalrymple,religion,First published in 2021,/works/OL34358467W,/authors/OL3750721A/Terry_Dalrymple,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Carey Publishing, William|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
It's Your Call,David P. Jacob,religion,First published in 2019,/works/OL34358675W,/authors/OL8231509A/David_P._Jacob,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Carey Publishing, William|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Notebook Have Joy,Becky Higgins,religion,First published in 2023,/works/OL34358726W,/authors/OL1398660A/Becky_Higgins,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Deseret Book Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Higher RMPS,Tim Beattie,religion,First published in 2022,/works/OL34342598W,/authors/OL8073418A/Tim_Beattie,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Bright Red Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Take It by Force Kingdom Keys,"Pittman, Patricia, Sr.",religion,First published in 2008,/works/OL34342809W,/authors/OL12431161A/Pittman_Patricia_Sr.,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Tala Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Youth Directors Guide,Dana Esmond,religion,First published in 2023,/works/OL34376025W,/authors/OL12439374A/Dana_Esmond,/images/icons/avatar_book-sm.png,"Publish Date 2023|Publisher  AdventSource, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
100 Days of Miracles,J. E. Cope,religion,First published in 2023,/works/OL34376073W,/authors/OL10689626A/J._E._Cope,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Palmetto Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Adam's Children of JInns and Satans,Mhd Munir Idilbi,religion,First published in 1993,/works/OL34376227W,/authors/OL12433221A/Mhd_Munir_Idilbi,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Mohamad Noor Idlibi|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moses Mentality,Kylie McBride,religion,First published in 2023,/works/OL34376030W,/authors/OL12439376A/Kylie_McBride,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  MD Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
18 Inches,J. Ray Addison,religion,First published in 2013,/works/OL34350184W,/authors/OL12431934A/J._Ray_Addison,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Deep River Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ephesians on F. I. R. E.,Ken J. Burge,religion,First published in 2015,/works/OL34350323W,/authors/OL7717542A/Ken_J._Burge,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Deep River Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bethlehem's Warrior Baby,Ray Hawkins,religion,First published in 2012,/works/OL34350127W,/authors/OL8223862A/Ray_Hawkins,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Wombat Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
: Books-In-Brief : Mapping the Secular Mind,Haggag Ali,religion,First published in 2022,/works/OL34291112W,/authors/OL8024448A/Haggag_Ali,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Book-In-Brief,Ed. Mahmoud Ayoub Ayoub,religion,First published in 2022,/works/OL34291114W,/authors/OL12414599A/Ed._Mahmoud_Ayoub_Ayoub,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Book-In-Brief : Ibn Ashur,Muhammad Al-Tahir Ibn Ashur,religion,First published in 2022,/works/OL34291115W,/authors/OL10476940A/Muhammad_Al-Tahir_Ibn_Ashur,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  International Institute of Islamic Thought, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
French - Module 11 SW,Don Davis,religion,First published in 2023,/works/OL34367387W,/authors/OL221847A/Don_Davis,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  TUMI|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pregunta Más Importante Jamás Hecha,Church of God Women's Discipleship,religion,First published in 2023,/works/OL34367414W,/authors/OL9311818A/Church_of_God_Women's_Discipleship,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Church of God Adult Discipleship|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nueva Teologia Sistemática de la Fe Cristiana,Robert Reymond,religion,First published in 2023,/works/OL34367451W,/authors/OL3161575A/Robert_Reymond,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Editorial Doulos|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
French - Module 11 MG,Don Davis,religion,First published in 2023,/works/OL34367394W,/authors/OL221847A/Don_Davis,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  TUMI|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bible Enrichment Break,Christina Moseley-Rolle,religion,First published in 2022,/works/OL34385080W,/authors/OL9345551A/Christina_Moseley-Rolle,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Primedia eLaunch LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vengeance Has Come,David Forsythe,religion,First published in 2023,/works/OL34272936W,/authors/OL3026435A/David_Forsythe,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Founders Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to Hear God's Voice in Family Study Guide,Compiled by Zoe Ministries,religion,First published in 2022,/works/OL34273052W,/authors/OL12408244A/Compiled_by_Zoe_Ministries,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  ZOE Ministries, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Praying with Paul,Jim Simoneau,religion,First published in 2023,/works/OL34272944W,/authors/OL12408199A/Jim_Simoneau,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  P C A Christian Education & Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Two Ways to Live,Phillip Jensen,religion,First published in 2007,/works/OL34343847W,/authors/OL3054293A/Phillip_Jensen,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Matthias Media|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reflections from the Sunroom,Sherry Porter,religion,First published in 2017,/works/OL34351455W,/authors/OL10637315A/Sherry_Porter,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  BHC Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
