title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"Bless me, Ultima",Ruben Orlando Martinez,literature,First published in 1995,/works/OL6044856W?edition=ia%3Ablessmeultimanot00mart,/authors/OL1521323A/Ruben_Orlando_Martinez,//covers.openlibrary.org/b/olid/OL15391994M-M.jpg,Publish Date 1995|Publisher  Cliffs Notes|Language English|Pages 72,"The original CliffsNotes study guides offer expert commentary on major themes, plots, characters, literary devices, and historical background.   CliffsNotes on Bless Me, Ultima brings to life a search for personal identity in the context of the social changes experienced by Chicanos in New Mexico   during the 1940s. Anaya's story covers a two-year period at the close of World War II and centers on the experiences of a young, but serious boy who is attempting to make sense of the world around him and, at the same time, grappling with the opposing expectations of his parents.   With this study guide, you'll enter the family life of young Antonio in the Pecos  Valley . Insight into the background of author Rudolfo Anaya and a brief history of New Mexico   will help illuminate the themes of the novel. Other features that help you study include    Life and background of the author  Character analyses of major players  Chapter summaries and commentaries  Critical essays  Character genealogy chart  Helpful maps  Review questions and suggested essay topics     Classic literature or modern modern-day treasure -- you'll understand it all with expert information and insight from CliffsNotes study guides.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Marriage and Land Law in Shakespeare and Middleton,Nancy Mohrlock Bunker,literature,First published in 2014,/works/OL20232983W,/authors/OL7669107A/Nancy_Mohrlock_Bunker,//covers.openlibrary.org/b/olid/OL27426188M-M.jpg,"Publish Date Jul 30, 2014|Publisher  Fairleigh Dickinson University Press|Pages 278",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Waverley dictionary,May Rogers,literature,First published in 1885,/works/OL185443W?edition=ia%3Awaverleydictiona00rogeiala,/authors/OL2225734A/May_Rogers,//covers.openlibrary.org/b/olid/OL7132613M-M.jpg,Publish Date 1885|Publisher  S.C.Griggs,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cosmopolitan Fictions,Katherine Stanton,literature,First published in 2009,/works/OL21237621W,/authors/OL8132709A/Katherine_Stanton,//covers.openlibrary.org/b/olid/OL28751777M-M.jpg,"Publish Date 2009|Publisher  Taylor & Francis Group,              Routledge|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Merlin and Legendary Romance,Carol Harding,literature,First published in 2014,/works/OL21259496W,/authors/OL2929607A/Carol_Harding,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Taylor & Francis Group|Language English|Pages 196,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Waste Matters,Sarah K. Harrison,literature,First published in 2016,/works/OL21295595W,/authors/OL8157720A/Sarah_K._Harrison,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Taylor & Francis Group|Language English|Pages 148,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Early native American writing,Helen Jaskoski,literature,First published in 1996,/works/OL16969761W?edition=ia%3Aearlynativeameri00jask,/authors/OL397761A/Helen_Jaskoski,//covers.openlibrary.org/b/olid/OL794079M-M.jpg,Publish Date 1996|Publisher  Cambridge University Press|Language English|Pages 238,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Concise Oxford Dictionary of Literary Terms,Chris Baldick,literature,First published in 1990,/works/OL2963659W?edition=ia%3Aconciseoxforddic00bald,/authors/OL452830A/Chris_Baldick,//covers.openlibrary.org/b/olid/OL2027171M-M.jpg,Publish Date 1991|Publisher  Oxford University Press|Language English|Pages 246,This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|1 Have read
Poetische Dogmatik,Alex Stock,literature,First published in 1995,/works/OL2496728W,/authors/OL350062A/Alex_Stock,//covers.openlibrary.org/b/olid/OL30828846M-M.jpg,"Publish Date 2014|Publisher  Ferdinand Schöningh,              Schoeningh Ferdinand GmbH,              Brill Schoningh|Language German",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Arkography,Gunnar Olsson,literature,First published in 2020,/works/OL21670534W,/authors/OL2854443A/Gunnar_Olsson,//covers.openlibrary.org/b/olid/OL29474208M-M.jpg,Publish Date 2020|Publisher  University of Nebraska Press|Language English|Pages 228,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reframing Latin America,"Erik Kristofer Ching, Chris Buckley",literature,First published in 2007,/works/OL12216796W?edition=ia%3Areframinglatinam00chin,/authors/OL6979273A/Erik_Kristofer_Ching_Chris_Buckley,//covers.openlibrary.org/b/olid/OL22761902M-M.jpg,Publish Date 2008|Publisher  University of Texas Press|Language English|Pages 349,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"English children's books, 1600 to 1900",Percy H. Muir,literature,First published in 1954,/works/OL1364082W?edition=ia%3Aenglishchildrens0000unse,/authors/OL139704A/Percy_H._Muir,//covers.openlibrary.org/b/olid/OL6150543M-M.jpg,Publish Date 1954|Publisher  Batsford|Language English|Pages 255,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The literate revolution in Greece and its cultural consequences,Eric Alfred Havelock,literature,First published in 1982,/works/OL1377964W,/authors/OL141147A/Eric_Alfred_Havelock,//covers.openlibrary.org/b/olid/OL3784977M-M.jpg,Publish Date 1982|Publisher  Princeton University Press|Language English|Pages 362,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The three days' tournament,Jessie L. Weston,literature,First published in 1902,/works/OL1175334W?edition=ia%3Athreedaystournam00westrich,/authors/OL2689435A/Jessie_L._Weston,//covers.openlibrary.org/b/olid/OL7098164M-M.jpg,Publish Date 1902|Publisher  D. Nutt,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prolonged echoes,Margaret Clunies Ross,literature,First published in 1994,/works/OL3099328W,/authors/OL485859A/Margaret_Clunies_Ross,//covers.openlibrary.org/b/olid/OL22342404M-M.jpg,Publish Date 1994|Publisher  Odense University Press|Language English,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Veteran Americans,Benjamin Cooper,literature,First published in 2018,/works/OL25432722W,/authors/OL1995767A/Benjamin_Cooper,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  University of Massachusetts Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What Animals Mean in the Fiction of Modernity,Philip Armstrong,literature,First published in 2008,/works/OL25205372W,/authors/OL6139314A/Philip_Armstrong,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Susanna Hopton, I and II : Printed Writings, 1641-1700",Julia J. Smith,literature,First published in 2019,/works/OL27080326W,/authors/OL2987390A/Julia_J._Smith,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The idea of the modern in literature and the arts,Irving Howe,literature,First published in 1967,/works/OL2920082W?edition=ia%3Aideaofmoderninli0000unse,/authors/OL444825A/Irving_Howe,//covers.openlibrary.org/b/olid/OL11388598M-M.jpg,Publish Date September 1977|Publisher  Horizon Pr|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A scriptural and allegorical glossary to Milton's Paradise lost,Christian Cann,literature,First published in 1828,/works/OL6678884W?edition=ia%3Ascripturalandall00cannuoft,/authors/OL1805193A/Christian_Cann,//covers.openlibrary.org/b/olid/OL7175695M-M.jpg,Publish Date 1828|Publisher  C. & J. Rivington,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Italian popular comedy,Kathleen Marguerite Lea,literature,First published in 1934,/works/OL7571454W,/authors/OL2318792A/Kathleen_Marguerite_Lea,/images/icons/avatar_book-sm.png,Publish Date 1934|Publisher  The Clarendon press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Cours familier de littérature: un entretien par mois : 131e et 132e entretien, novembre et décembre 1866 : [Littérature russe, Ivan Tourgueneff]",Alphonse de Lamartine,literature,First published in 1856,/works/OL74992W?edition=ia%3Acoursfamilierdel22lama,/authors/OL16971A/Alphonse_de_Lamartine,//covers.openlibrary.org/b/olid/OL24165136M-M.jpg,Publish Date 1856|Publisher  Chez l'auteur|Language French|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A reading of the Canterbury tales,Bernard Felix Huppé,literature,First published in 1964,/works/OL5351724W?edition=ia%3Areadingofcanterb00hupp,/authors/OL1231767A/Bernard_Felix_Huppé,//covers.openlibrary.org/b/olid/OL5915052M-M.jpg,Publish Date 1964|Publisher  State University of New York|Language English|Pages 245,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Female novelists of modern Africa,Oladele Taiwo,literature,First published in 1984,/works/OL5292122W?edition=ia%3Afemalenovelistso00taiw,/authors/OL1200504A/Oladele_Taiwo,//covers.openlibrary.org/b/olid/OL2859578M-M.jpg,Publish Date 1985|Publisher  St. Martin's Press|Language English|Pages 228,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
The poets of Ireland,D. J. O'Donoghue,literature,First published in 1892,/works/OL6669789W?edition=ia%3Acu31924029566530,/authors/OL1802485A/D._J._O'Donoghue,//covers.openlibrary.org/b/olid/OL6547751M-M.jpg,"Publish Date 1912|Publisher  Hodges, Figgis & co., ltd.; [etc., etc.]|Language English|Pages 504",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Booktalking the Award Winners,Joni Richards Bodart,literature,First published in 1995,/works/OL67118W?edition=ia%3Abooktalkingaward00joni,/authors/OL28716A/Joni_Richards_Bodart,//covers.openlibrary.org/b/olid/OL8123303M-M.jpg,Publish Date August 1995|Publisher  H. W. Wilson|Language English|Pages 180,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The flora & folk lore of Shakespeare,Frederick G. Savage,literature,First published in 1923,/works/OL6703802W,/authors/OL1813207A/Frederick_G._Savage,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  AMS Press|Language English|Pages 420,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cyclopedia of literary characters,Frank N. Magill,literature,First published in 1963,/works/OL6576751W?edition=ia%3Acyclopediaoflite00magi,/authors/OL5035366A/Frank_N._Magill,//covers.openlibrary.org/b/olid/OL8235347M-M.jpg,Publish Date June 1963|Publisher  Salem Pr Inc|Language English|Pages 50,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Dreams and visions in English poetry,Marjorie Noel How,literature,First published in 1969,/works/OL6672191W,/authors/OL1803185A/Marjorie_Noel_How,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  R. West|Language English|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poetry in France and England,Jean Margaret Stewart,literature,First published in 1931,/works/OL6795867W?edition=ia%3Apoetryinfranceen0000stew,/authors/OL1857836A/Jean_Margaret_Stewart,//covers.openlibrary.org/b/olid/OL17777472M-M.jpg,Publish Date 1931|Publisher  Leonard and Virginia Woolf at the Hogarth Press|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mr. Pickwick's Kent,Hammond Hall,literature,First published in 1899,/works/OL6681342W,/authors/OL1805896A/Hammond_Hall,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  R. West|Language English|Pages 92,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sir Thomas Malory,George Lyman Kittredge,literature,First published in 1925,/works/OL6665485W,/authors/OL1801302A/George_Lyman_Kittredge,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  R. West|Language English|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
