title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Oi Frog!,Kes Gray,picture_books,First published in 2014,/works/OL21088584W?edition=ia%3Aoifrog0000gray,/authors/OL1420965A/Kes_Gray,//covers.openlibrary.org/b/olid/OL28545661M-M.jpg,Publish Date 2014|Publisher  Hachette Children's Group|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,6 Want to read|0 Currently reading|2 Have read
A title guide to the talkies,Richard B. Dimmitt,picture_books,First published in 1965,/works/OL181378W?edition=ia%3Atitleguidetotalk00dimm,/authors/OL2100428A/Richard_B._Dimmitt,//covers.openlibrary.org/b/olid/OL5942708M-M.jpg,Publish Date 1965|Publisher  Scarecrow Press|Language English|Pages 2133,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
No bears,Megan McKinlay,picture_books,First published in 2011,/works/OL16679908W?edition=ia%3Anobears0000mcki,/authors/OL7142597A/Megan_McKinlay,//covers.openlibrary.org/b/olid/OL25353967M-M.jpg,Publish Date 2012|Publisher  Candlewick Press|Language English,"Ella tells a story with fairies, princesses, castles, and no bears.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
I can roar,Frank Asch,picture_books,First published in 1986,/works/OL1903062W,/authors/OL227804A/Frank_Asch,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Crown|Language English|Pages 12,"By putting his/her face in the hole provided over each animal's body, the reader can pretend to be that animal by making the appropriate sounds.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
INDIAN CINEMA: THE BOLLYWOOD SAGA,DINESH RAHEJA,picture_books,First published in 2004,/works/OL13632635W,/authors/OL6489301A/DINESH_RAHEJA,//covers.openlibrary.org/b/olid/OL8958067M-M.jpg,"Publish Date September 23, 2004|Publisher  Aurum Press Ltd|Pages 156",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The last picture show?,David Docherty,picture_books,First published in 1987,/works/OL4572114W,/authors/OL927078A/David_Docherty,//covers.openlibrary.org/b/olid/OL2478437M-M.jpg,Publish Date 1987|Publisher  BFI Pub.|Language English|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Walt Disney's Mickey and Friends (Look and Find),Walt Disney,picture_books,First published in 1993,/works/OL3921784W?edition=ia%3Awaltdisneysmicke0000unse_v4x0,/authors/OL714158A/Walt_Disney,//covers.openlibrary.org/b/olid/OL6887628M-M.jpg,Publish Date 1993|Publisher  Publications International|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Some like it hot-buttered,Jeffrey Cohen,picture_books,First published in 2008,/works/OL18806884W?edition=ia%3Asomelikeithotbut0000cohe_v6x2,/authors/OL2638924A/Jeffrey_Cohen,//covers.openlibrary.org/b/olid/OL11686834M-M.jpg,"Publish Date February 6, 2008|Publisher  Thorndike Press|Language English|Pages 450",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Ned Redd, world traveler",Kelli Kaufmann,picture_books,First published in 2005,/works/OL16995844W?edition=ia%3Anedreddworldtrav00kauf,/authors/OL1398939A/Kelli_Kaufmann,//covers.openlibrary.org/b/olid/OL25572170M-M.jpg,Publish Date 2005|Publisher  Kindermusik International|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fame,Karen Kingsbury,picture_books,First published in 2005,/works/OL94257W?edition=ia%3Afame00king_0,/authors/OL32066A/Karen_Kingsbury,//covers.openlibrary.org/b/olid/OL3411568M-M.jpg,Publish Date 2005|Publisher  Thorndike Press|Language English,"A Dream Come True    Dayne Matthews is at the top of the Hollywood list—a successful, popular actor with a bright future. He has everything a man could want—fame, fortune, and friends. But his heart is pulling him toward a woman and a family who have no idea how their lives are tied to his. . .  A Wounded Past    Katy Hart, the director of Christian Kids Theater, is immersed in her new life. Glad to move on and forget her past, she finally feels at home in Bloomington, Indiana. With a successful community theater and the love of many friends, she thinks she is content. But that changes in an instant when she meets Dayne Matthews and he promises a future she left in her past.  A Painful Promise    As Elizabeth Baxter lay dying, John made a promise that he must keep. A promise to reconnect the entire family—including the one child they never spoke of.   Read more Read less",7 Want to read|0 Currently reading|6 Have read
The Rocky Mountain Moving Picture Association: A Novel,Loren D. Estleman,picture_books,First published in 1999,/works/OL92616W?edition=ia%3Arockymountainmov00estl,/authors/OL29241A/Loren_D._Estleman,//covers.openlibrary.org/b/olid/OL384657M-M.jpg,Publish Date 1999|Publisher  Forge|Language English|Pages 285,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Losing Uncle Tim,MaryKate Jordan,picture_books,First published in 1989,/works/OL4775243W?edition=ia%3Alosinguncletim00jord,/authors/OL1002898A/MaryKate_Jordan,//covers.openlibrary.org/b/olid/OL2187174M-M.jpg,Publish Date 1989|Publisher  A. Whitman|Language English|Pages 32,"When his beloved Uncle Tim dies of AIDS, Daniel struggles to find reassurance and understanding and finds that his favorite grown-up has left him a legacy of joy and courage.   Read more Read less",2 Want to read|0 Currently reading|1 Have read
Condor's Egg (Endangered Species),London and Chaffee,picture_books,First published in 1999,/works/OL9182795W,/authors/OL3252201A/London_and_Chaffee,//covers.openlibrary.org/b/olid/OL9398239M-M.jpg,"Publish Date February 1, 1999|Publisher  Chronicle Books|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Picture Word Book,L. J. S. Bradbury,picture_books,First published in 1987,/works/OL9334668W,/authors/OL3379901A/L._J._S._Bradbury,/images/icons/avatar_book-sm.png,Publish Date June 1987|Publisher  Penguin U S A|Language English|Pages 57,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
School Bag,D. Elvira,picture_books,First published in 1985,/works/OL9602759W,/authors/OL3601696A/D._Elvira,/images/icons/avatar_book-sm.png,Publish Date June 1985|Publisher  Tuffy Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vision Seeker,James Whetung,picture_books,First published in 1996,/works/OL9509084W,/authors/OL3519372A/James_Whetung,//covers.openlibrary.org/b/olid/OL10972578M-M.jpg,"Publish Date October 1, 1996|Publisher  Fitzhenry and Whiteside|Language English|Pages 29",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Finster Frets,K Baker,picture_books,First published in 1994,/works/OL9160938W,/authors/OL3236581A/K_Baker,//covers.openlibrary.org/b/olid/OL9325839M-M.jpg,"Publish Date April 1, 1994|Publisher  Fitzhenry and Whiteside|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Penguin,Paul Flemming,picture_books,First published in 1997,/works/OL8924594W,/authors/OL3082601A/Paul_Flemming,//covers.openlibrary.org/b/olid/OL12236551M-M.jpg,Publish Date May 1997|Publisher  Readers Digest|Language English|Pages 11,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Ready for Maths,Clare Gray,picture_books,First published in 2005,/works/OL9028799W,/authors/OL3148412A/Clare_Gray,//covers.openlibrary.org/b/olid/OL8953990M-M.jpg,"Publish Date June 2, 2005|Publisher  LADYBIRD BOOKS (PENG|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My Toys,,picture_books,First published in 1984,/works/OL11230479M,,/images/icons/avatar_book-sm.png,Publish Date March 1984|Publisher  Larousse & Co|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I play in my room,Anne F. Rockwell,picture_books,First published in 1981,/works/OL14853823W?edition=ia%3Aiplayinmyroom00rock,/authors/OL20754A/Anne_F._Rockwell,//covers.openlibrary.org/b/olid/OL4257175M-M.jpg,Publish Date 1981|Publisher  Macmillan|Language English|Pages 24,A young girl describes her activities and toys as she plays in her room.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Piggety Pig from morning 'til night: a book about time,Harriet Ziefert,picture_books,First published in 1986,/works/OL14968936W?edition=ia%3Apiggetypigfrommo0000zief,/authors/OL20106A/Harriet_Ziefert,//covers.openlibrary.org/b/olid/OL2747502M-M.jpg,"Publish Date 1986|Publisher  Little, Brown|Language English|Pages 12","As time passes on a typical day, Piggety Pig keeps busy from morning until evening, digging, playing, running, and eating. On board pages.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Baby dinosaurs,"Dodson, Peter.",picture_books,First published in 1990,/works/OL3230771W?edition=ia%3Ababydinosaurs0000dods,/authors/OL526274A/Dodson_Peter.,//covers.openlibrary.org/b/olid/OL1946947M-M.jpg,Publish Date 1990|Publisher  Scholastic|Language English|Pages 50,"Describes the physical characteristics, habits, and natural environment of some of the smallest dinosaurs that ever lived.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Everything has a place,Patricia Lillie,picture_books,First published in 1993,/works/OL3296086W?edition=ia%3Aeverythinghaspla00lill,/authors/OL539189A/Patricia_Lillie,//covers.openlibrary.org/b/olid/OL1865480M-M.jpg,Publish Date 1993|Publisher  Greenwillow Books|Language English,"Text and pictures assign a cow to a barn, a dish to a cupboard, a family to a house, and other things to their place.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
One wet jacket,Nancy Tafuri,picture_books,First published in 1988,/works/OL32965W,/authors/OL24970A/Nancy_Tafuri,//covers.openlibrary.org/b/olid/OL2379889M-M.jpg,Publish Date 1988|Publisher  Greenwillow Books|Language English|Pages 12,A little girl lists all the clothes she is taking off. On board pages.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Anna Bear's first winter,Roberta Edwards,picture_books,First published in 1986,/works/OL2993035W?edition=ia%3Aannabearsfirstwi00edwa,/authors/OL458638A/Roberta_Edwards,//covers.openlibrary.org/b/olid/OL2556399M-M.jpg,Publish Date 1986|Publisher  Random House|Language English|Pages 10,Anna gets ready for a long winter sleep and wakes up to a nice surprise. On board pages.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
On my street,Margaret Miller,picture_books,First published in 1991,/works/OL2963923W?edition=ia%3Aonmystreet0000mill,/authors/OL339912A/Margaret_Miller,//covers.openlibrary.org/b/olid/OL2229786M-M.jpg,Publish Date 1991|Publisher  HarperCollinsPublishers|Language English|Pages 16,"Labeled photographs introduce words for such familiar outdoor sights as ""house,"" ""mailbox,"" ""tree,"" and ""fence."" On board pages.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
My birthday party,Margaret Miller,picture_books,First published in 1991,/works/OL2963920W?edition=ia%3Amybirthdayparty0000mill,/authors/OL339912A/Margaret_Miller,//covers.openlibrary.org/b/olid/OL2229788M-M.jpg,Publish Date 1991|Publisher  HarperCollinsPublishers|Language English|Pages 16,"Labeled photographs present words associated with birthday parties, such as ""friends,"" ""cake,"" ""sing,"" and ""open."" On board pages.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Playtime,Margaret Miller,picture_books,First published in 1991,/works/OL2963924W,/authors/OL339912A/Margaret_Miller,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  HarperCollinsPublishers|Language English|Pages 16,"Labeled photographs of a variety of children at play introduce such words as ""jump,"" ""pull,"" ""catch,"" and ""draw."" On board pages.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Jigsaw Rhymes Here We Go (Jigsaw Rhymes),Diane James,picture_books,First published in 2000,/works/OL3334231W,/authors/OL540303A/Diane_James,//covers.openlibrary.org/b/olid/OL8989509M-M.jpg,Publish Date October 2000|Publisher  T & N Childrens Publishing|Language English|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Brave Lion, Scared Lion",Joan Stimson,picture_books,First published in 1999,/works/OL3373831W,/authors/OL549647A/Joan_Stimson,//covers.openlibrary.org/b/olid/OL9665964M-M.jpg,"Publish Date May 21, 1999|Publisher  Scholastic Hippo|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Square, triangle, round, skinny",Eugenia Radunsky,picture_books,First published in 1992,/works/OL2660463W,/authors/OL387997A/Eugenia_Radunsky,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  H. Holt|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Little Advent Calendar Sticker Activity Book,Marty Noble,picture_books,First published in 2001,/works/OL2674057W,/authors/OL390175A/Marty_Noble,//covers.openlibrary.org/b/olid/OL7638412M-M.jpg,"Publish Date July 5, 2001|Publisher  Dover Publications|Language English|Pages 4",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let's Be Friends,,picture_books,First published in 1991,/works/OL27447291W,,//covers.openlibrary.org/b/olid/OL10173056M-M.jpg,Publish Date June 1991|Publisher  Houghton Mifflin (Jp),This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
