title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Twelve voices,Jon Pearce,poetry,First published in 1979,/works/OL6145329W?edition=ia%3Atwelvevoicesinte0000pear,/authors/OL1573303A/Jon_Pearce,//covers.openlibrary.org/b/olid/OL21697079M-M.jpg,Publish Date 1979|Publisher  Borealis Press|Language English|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The weather in Japan / Michael Longley,Michael Longley,poetry,First published in 2000,/works/OL645586W?edition=ia%3Aweatherinjapan00long,/authors/OL49751A/Michael_Longley,//covers.openlibrary.org/b/olid/OL6797772M-M.jpg,Publish Date 2000|Publisher  Wake Forest University Press|Language English|Pages 68,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
The valiant muse,Frederic W. Ziv,poetry,First published in 1936,/works/OL7310072W?edition=ia%3Avaliantmuseantho0000zivf,/authors/OL2146159A/Frederic_W._Ziv,//covers.openlibrary.org/b/olid/OL5707274M-M.jpg,Publish Date 1971|Publisher  Books for Libraries Press|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
V-E day,Audrey Alexandra Brown,poetry,First published in 1946,/works/OL7428479W,/authors/OL2243307A/Audrey_Alexandra_Brown,/images/icons/avatar_book-sm.png,Publish Date 1946|Publisher  Ryerson Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Billy Bunny and his friends,David Cory,poetry,First published in 1917,/works/OL7563513W?edition=ia%3Abillybunnyhisfri00cory,/authors/OL2315399A/David_Cory,//archive.org/services/img/billybunnyhisfri00cory,Publish Date 1917|Publisher  George H. Doran Company|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Nekrasov i poety-demokraty 60-80 godov XIX veka,A. M. Egolin,poetry,First published in 1960,/works/OL7421115W,/authors/OL2240404A/A._M._Egolin,/images/icons/avatar_book-sm.png,"Publish Date 1960|Publisher  Gos. izd-vo khudozh. lit-ry, 1960.|Language Russian|Pages 353",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
American melodies,George Pope Morris,poetry,First published in 1841,/works/OL7642076W?edition=ia%3Aamericanmelodies00morr,/authors/OL2346580A/George_Pope_Morris,//covers.openlibrary.org/b/olid/OL23275590M-M.jpg,Publish Date 1841|Publisher  Linen and Fennell|Language English|Pages 286,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Silver Trumpet: A Book Of Verse,Amelia Josephine Burr,poetry,First published in 1918,/works/OL7726891W?edition=ia%3Acu31924022307387,/authors/OL2391823A/Amelia_Josephine_Burr,//covers.openlibrary.org/b/olid/OL6608542M-M.jpg,Publish Date 1918|Publisher  George H. Doran Company|Language English|Pages 133,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Statʹi o sovremennoĭ literature,Vadim Valerianovich Kozhinov,poetry,First published in 1982,/works/OL774469W,/authors/OL64154A/Vadim_Valerianovich_Kozhinov,/images/icons/avatar_book-sm.png,"Publish Date 1990|Publisher  ""Sov. Rossii͡a︡""|Language Russian|Pages 542",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The collected poems,Richard Spender,poetry,First published in 1945,/works/OL7671607W,/authors/OL2363247A/Richard_Spender,/images/icons/avatar_book-sm.png,Publish Date 1945|Publisher  Sidgwick & Jackson|Language English|Pages 77,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La poesía popular colombiana y sus orígenes españoles,Andrés Pardo Tovar,poetry,First published in 1966,/works/OL7079012W,/authors/OL1994686A/Andrés_Pardo_Tovar,/images/icons/avatar_book-sm.png,"Publish Date 1966|Publisher  Fundación Universidad de América, Instituto Colombiano de Etnomusicología y Folclore|Language Spanish|Pages 124",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Masterpieces of German poetry,F. H. Hedley,poetry,First published in 1876,/works/OL7878614W?edition=ia%3Amasterpiecesger00hedlgoog,/authors/OL2557934A/F._H._Hedley,//covers.openlibrary.org/b/olid/OL7067040M-M.jpg,Publish Date 1876|Publisher  Truebner,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The idylls and epigrams commonly attributed to Theocritus,Theocritus,poetry,First published in 1873,/works/OL683334W?edition=ia%3Aidyllsepigramsco00theoiala,/authors/OL53695A/Theocritus,//covers.openlibrary.org/b/olid/OL7037334M-M.jpg,Publish Date 1892|Publisher  Clarendon Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L' inspiration personnelle et l'esprit du temps chez les poètes métaphysiques anglais,Robert Ellrodt,poetry,First published in 1959,/works/OL547865W,/authors/OL38968A/Robert_Ellrodt,/images/icons/avatar_book-sm.png,Publish Date 1973 update  reedition of the first two volumes of the 1960 edition  edition|Publisher  Corti|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Crowell's handbook of contemporary American poetry,Karl Malkoff,poetry,First published in 1973,/works/OL6677116W?edition=ia%3Acrowellshandbook00karl,/authors/OL1804609A/Karl_Malkoff,//covers.openlibrary.org/b/olid/OL23252395M-M.jpg,Publish Date 1973|Publisher  Crowell|Language English|Pages 338,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The prison bard, or, Poems on various subjects","Thompson, George",poetry,First published in 1848,/works/OL6606044W?edition=ia%3Aprisonbard00thomrich,/authors/OL1776080A/Thompson_George,//covers.openlibrary.org/b/olid/OL7124175M-M.jpg,Publish Date 1848|Publisher  [s.n.],This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The McGill movement,"Stevens, Peter",poetry,First published in 1969,/works/OL653322W?edition=ia%3Amcgillmovementaj0000stev,/authors/OL50799A/Stevens_Peter,//covers.openlibrary.org/b/olid/OL5385309M-M.jpg,Publish Date 1969|Publisher  Ryerson Press|Language English|Pages 146,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vigny et la figure de Moïse,Fernande Bartfeld,poetry,First published in 1968,/works/OL6527304W,/authors/OL1744244A/Fernande_Bartfeld,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Lettres Modernes|Language French|Pages 201,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oxford lectures on poetry,Ernest De Sélincourt,poetry,First published in 1973,/works/OL6679845W,/authors/OL1805530A/Ernest_De_Sélincourt,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Norwood Editions|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sir Philip Sidney's Defence of poesy,Sir Philip Sidney,poetry,First published in 1927,/works/OL673877W,/authors/OL52692A/Sir_Philip_Sidney,/images/icons/avatar_book-sm.png,Publish Date 1949|Publisher  Macmillan|Language English|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poet physicians,Mary Lou McCarthy McDonough,poetry,First published in 1945,/works/OL6818450W,/authors/OL1866889A/Mary_Lou_McCarthy_McDonough,/images/icons/avatar_book-sm.png,"Publish Date 1979|Publisher  Granger Book Co.,              Granger Book Co|Language English|Pages 209",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Barnabœ itinerarium, Mirtili & Faustuli nominibus insignitum",Richard Brathwaite,poetry,First published in 1636,/works/OL675086W,/authors/OL52844A/Richard_Brathwaite,/images/icons/avatar_book-sm.png,Publish Date 1636|Publisher  J. Haviland|Language Latin|Pages 85,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le poème de la tranchée,François Porché,poetry,First published in 1916,/works/OL6681434W?edition=ia%3Alepomedelatran00porcuoft,/authors/OL1805922A/François_Porché,//covers.openlibrary.org/b/olid/OL23310991M-M.jpg,Publish Date 1916|Publisher  Nouvelle revue française|Language French|Pages 50,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Points in eighteenth-century verse,Iolo Aneurin Williams,poetry,First published in 1934,/works/OL6681821W,/authors/OL1806039A/Iolo_Aneurin_Williams,/images/icons/avatar_book-sm.png,"Publish Date 1934|Publisher  Constable,              R.R. Bowker|Language English|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Self-Determination,Jorn K. Bramann,poetry,First published in 1984,/works/OL4991384W?edition=ia%3Aselfdeterminatio0000unse_h1u8,/authors/OL1079756A/Jorn_K._Bramann,//covers.openlibrary.org/b/olid/OL2388385M-M.jpg,Publish Date 1987|Publisher  Adler Pub. Co.|Language English|Pages 243,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Majma' al-baḥrayn,Nāṣīf Yāzijī,poetry,First published in 1966,/works/OL5089140W,/authors/OL1119299A/Nāṣīf_Yāzijī,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Dār Bayrūt lil-Ṭibaʻah wa-al-Nashr|Language Arabic|Pages 334,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hortulus,Walahfrid Strabo,poetry,First published in 1966,/works/OL5007157W,/authors/OL1085758A/Walahfrid_Strabo,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Herbita|Language Italian|Pages 255,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kāvya-bhāshā kā vāma-paksha,Kumārendra Pārasanātha Siṃha,poetry,First published in 1986,/works/OL5083213W,/authors/OL1115753A/Kumārendra_Pārasanātha_Siṃha,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Vibhūti Prakāśana|Language Hindi|Pages 107,On contemporary Hindi poetry.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Aftermath,J. Kingsley Cook,poetry,First published in 1986,/works/OL5047890W,/authors/OL1101544A/J._Kingsley_Cook,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Centaur Press|Language English|Pages 17,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Storia dell'antica poesia dalle origini all'Ariosto,Luigi Malagoli,poetry,First published in 1965,/works/OL6279756W,/authors/OL1638237A/Luigi_Malagoli,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Nuova Italia|Language Italian|Pages 313,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Neo-Latin poetry of the sixteenth and seventeenth centuries,James Emerson Phillips,poetry,First published in 1965,/works/OL5660018W,/authors/OL1374603A/James_Emerson_Phillips,/images/icons/avatar_book-sm.png,"Publish Date 1965|Publisher  William Andrews Clark Memorial Library, University of California|Language English|Pages 53",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contemporary American poetry,Ralph J. Mills,poetry,First published in 1965,/works/OL56637W?edition=ia%3Acontemporaryamer0000mill_l5u3,/authors/OL31315A/Ralph_J._Mills,//covers.openlibrary.org/b/olid/OL21488609M-M.jpg,Pages 262,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Poėty ""Iskry.""",I. G. I͡Ampolʹskiĭ,poetry,First published in 1933,/works/OL5306617W,/authors/OL1206897A/I._G._I͡Ampolʹskiĭ,/images/icons/avatar_book-sm.png,Publish Date 1950|Publisher  [Sovetskiĭ pisatelʹ]|Language Russian|Pages 498,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In a spring garden,"Lewis, Richard",poetry,First published in 1965,/works/OL553992W?edition=ia%3Ainspringgarden00lewi,/authors/OL40688A/Lewis_Richard,//covers.openlibrary.org/b/olid/OL5951125M-M.jpg,Publish Date 1965|Publisher  Dial Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Piórkiem przez stulecia,Maja Berezowska,poetry,First published in 1957,/works/OL5787154W,/authors/OL1415632A/Maja_Berezowska,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  Wydawnictwo Artystyczno-Graficzne|Language Polish|Pages 102,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An anthology of French surrealist poetry,J. H. Matthews,poetry,First published in 1966,/works/OL4651223W,/authors/OL955926A/J._H._Matthews,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  University of Minnesota Press|Language English|Pages 203,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Histoire de la poésie française au XVIe siècle,"Guy, Henry",poetry,First published in 1910,/works/OL6587466W,/authors/OL1767417A/Guy_Henry,/images/icons/avatar_book-sm.png,Publish Date 1910|Publisher  H. Champion|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seasons of the witch,Patricia Monaghan,poetry,First published in 1992,/works/OL58970W?edition=ia%3Aseasonsofwitch0000mona,/authors/OL28482A/Patricia_Monaghan,//covers.openlibrary.org/b/olid/OL1748871M-M.jpg,Publish Date 1992|Publisher  Delphi Press|Language English|Pages 145,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Wege zur Dichtung,"Pfeiffer, Johannes",poetry,First published in 1960,/works/OL6512275W,/authors/OL1736927A/Pfeiffer_Johannes,//covers.openlibrary.org/b/olid/OL20278944M-M.jpg,Publish Date 1960|Publisher  Friedrich Wittig Verlag|Language German|Pages 141,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
