title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
God's Beloved,Bernard J. Cooke,religion,First published in 1992,/works/OL2992923W?edition=ia%3Agodsbelovedjesus0000cook,/authors/OL458622A/Bernard_J._Cooke,//covers.openlibrary.org/b/olid/OL1557910M-M.jpg,Publish Date 1992|Publisher  Trinity Press International|Language English|Pages 131,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Law, the gospel, and the modern Christian",Willem A. Vangemeren,religion,First published in 1993,/works/OL18945972W,/authors/OL3259544A/Willem_A._Vangemeren,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Zondervan|Language English|Pages 416,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Thank You, Your Opinion Means Nothing To Me",Nancy Blair,religion,First published in 2004,/works/OL2976670W?edition=ia%3Athankyouyouropin0000blai,/authors/OL455344A/Nancy_Blair,//covers.openlibrary.org/b/olid/OL7262771M-M.jpg,"Publish Date August 31, 2004|Publisher  ThorsonsElement|Language English|Pages 246",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ancient Forces Collection (Forbidden Doors),Bill Myers,religion,First published in 2008,/works/OL15043994W,/authors/OL19637A/Bill_Myers,//covers.openlibrary.org/b/olid/OL10362283M-M.jpg,Publish Date May 2008|Publisher  Zonderkidz|Language English|Pages 496,"Some doors are better left unopened. Some doors, you don't want to find out what lies behind them. In the Forbidden Doors series by bestselling author Bill Myers, teenager Rebecca 'Becka' Williams, her younger brother Scott, and her friend Ryan Riordan are swept into heart-stopping encounters with an all-too-real invisible world---a world fraught with deception and spiritual adversaries that promise goodness and enlightenment but will stop at nothing to destroy life, sanity, and human souls. Witchcraft. Reincarnation. Ouija Boards. UFOs. Shamanism. Counterfeit spiritualities are widespread and popular with spiritually searching young adults such as Becka's peers. What's the harm? Find out. Join Becka, Scott, and Ryan as they head for mind-bending clashes between the forces of darkness and the kingdom of God. Combining meticulous research, realistic settings, and masterful storytelling, the Forbidden Doors novels take you from the mountains of New Mexico to the inner workings of a secret society---and into the truth of God's Word, which exposes lies and reveals the reality of spiritual warfare. Each volume in the series contains three books that center around a particular kind of Forbidden Door. Book One: Dark Powers contains The Society, The Deceived, and The Spell; Book Two: Invisible Terror contains The Haunting, The Guardian, and The Encounter; Book Three: Deadly Loyalty contains The Curse, The Undead, and The Scream; Book Four: Ancient Forces contains The Ancients, The Wiccan, and The Cards   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The women's spirituality book,Diane Stein,religion,First published in 1987,/works/OL466559W?edition=ia%3Awomensspirituali00stei,/authors/OL27248A/Diane_Stein,//covers.openlibrary.org/b/olid/OL2740845M-M.jpg,Publish Date 1987|Publisher  Llewellyn Publications|Language English|Pages 262,This edition doesn't have a description yet. Can you add one?,6 Want to read|0 Currently reading|0 Have read
A Future for Socialism?,Harold Wells,religion,First published in 1995,/works/OL2986699W,/authors/OL457392A/Harold_Wells,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Trinity Press International|Language English|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Israel in the Biblical Period,J. Alberto Soggin,religion,First published in 2002,/works/OL36027901W,/authors/OL618829A/J._Alberto_Soggin,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Bloomsbury Publishing Plc|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pilgrimage to Iona,Claire Nahmad,religion,First published in 2014,/works/OL21070665W?edition=ia%3Apilgrimagetoiona0000nahm,/authors/OL238992A/Claire_Nahmad,//covers.openlibrary.org/b/olid/OL28524127M-M.jpg,"Publish Date 2018|Publisher  Watkins Media Limited,              Watkins Publishing,              Osprey Publishing|Language English|Pages 240",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The identity of Jesus Christ,Hans W. Frei,religion,First published in 1975,/works/OL4111107W?edition=ia%3Aidentityofjesusc00frei_0,/authors/OL770918A/Hans_W._Frei,//covers.openlibrary.org/b/olid/OL5071181M-M.jpg,Publish Date 1975|Publisher  Fortress Press|Language English|Pages 173,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Pure Unlimited Love,Sir John Templeton,religion,First published in 2000,/works/OL8908392W?edition=ia%3Apureunlimitedlov00temp,/authors/OL3072148A/Sir_John_Templeton,//covers.openlibrary.org/b/olid/OL24264876M-M.jpg,Publish Date 2002|Publisher  Templeton Foundation Press|Language English,"Understanding and expressing unconditional love—also called agape love—can be a lifelong quest. First, however, we must ask ourselves and others what it is. Is it an action, a universal energy, or a creative principle? And if we understand it, can its expression ever be realized or is it simply a divine attribute? These and other questions are addressed in an inspirational and practical style in this philosophical essay from Sir John Templeton. He seeks to define pure, unlimited love as the ""transcendent power of divine love that expresses itself through our hearts and minds when we are open and receptive to it."" Its greatest attributes are love, joy, peace, patience, kindness, goodness, faithfulness, gentleness, and self control. Another important concept is that God’s love is given to us because we seek and accept it, not because we deserve it. It is the humble and sincere person who is most receptive to God’s perfect love. This love can be awakened in other people through the action of love itself. We learn what it is from those who have it, and we can begin to recognize it through loving service to others. Basic reality seems to be that the more you try to be like God by radiating unlimited love, the more you become flooded by waves of love from others and from God. Sir John summarizes with the statement ""How wonderful it would be if we could begin to say whenever we meet or depart, ‘God loves you and I do too.’"" This, in fact, is the essence of pure, unlimited love—a concept we can understand and can begin to practice in our daily lives. This thoughtful book can serve as an inspiration as well as a step-by-step guide on how to put this into practice. Highlights A thoughtful essay on unconditional love Conversion of a complex theological principle to practical actions A clear explanation of the power of love.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
God save the Queen,Ian C. Bradley,religion,First published in 2002,/works/OL2000673W?edition=ia%3Agodsavequeenspir0000brad,/authors/OL240945A/Ian_C._Bradley,//covers.openlibrary.org/b/olid/OL3618316M-M.jpg,"Publish Date 2002|Publisher  Darton, Longman & Todd,              Trust Media Oto|Language English|Pages 218",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Butler's Lives of the Saints,"Burns, Paul",religion,First published in 1995,/works/OL2276060W,/authors/OL297907A/Burns_Paul,//covers.openlibrary.org/b/olid/OL8043817M-M.jpg,"Publish Date December 1995|Publisher  Liturgical Press,              Bloomsbury Publishing Plc|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Religion and Extremism,Douglas Pratt,religion,First published in 2017,/works/OL36038612W,/authors/OL6852089A/Douglas_Pratt,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Bloomsbury Publishing Plc|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chinese Alchemy,Jean Cooper,religion,First published in 2016,/works/OL21285147W,/authors/OL4620806A/Jean_Cooper,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Red Wheel/Weiser|Language English|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alone in the World?,J. Wentzel Van Huyssteen,religion,First published in 2006,/works/OL26476418W,/authors/OL9976198A/J._Wentzel_Van_Huyssteen,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  Eerdmans Publishing Company, William B.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Tradition of Liberal Theology,Michael Langford,religion,First published in 2014,/works/OL20337160W?edition=ia%3Atraditionofliber0000lang,/authors/OL2686343A/Michael_Langford,//covers.openlibrary.org/b/olid/OL27545515M-M.jpg,"Publish Date Jan 20, 2014|Publisher  Eerdmans|Pages 176",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Abbot and the Rule,Michelle Still,religion,First published in 2002,/works/OL9491260W,/authors/OL3505205A/Michelle_Still,//covers.openlibrary.org/b/olid/OL10826891M-M.jpg,Publish Date May 2002|Publisher  Ashgate Publishing|Language English|Pages 329,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Mantle of the Prophet,Roy Mottahedeh,religion,First published in 2000,/works/OL9036263W?edition=ia%3Amantleofprophetr0000mott,/authors/OL3153789A/Roy_Mottahedeh,//covers.openlibrary.org/b/olid/OL23109207M-M.jpg,Publisher  Natl Book Network|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Black Mecca: the African Muslims of Harlem,Zain Abdullah,religion,First published in 2010,/works/OL15093687W?edition=ia%3Ablackmeccaafrica0000abdu_q7h0,/authors/OL6785431A/Zain_Abdullah,//covers.openlibrary.org/b/olid/OL28508567M-M.jpg,"Publish Date 2013|Publisher  Oxford University Press, Incorporated|Language English|Pages 304",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Slave missions and the Black church in the antebellum South,Janet Duitsman Cornelius,religion,First published in 1998,/works/OL2740060W?edition=ia%3Aslavemissionsbla0000corn,/authors/OL401712A/Janet_Duitsman_Cornelius,//covers.openlibrary.org/b/olid/OL22598488M-M.jpg,Publish Date 1998|Publisher  University of South Carolina Press|Language English|Pages 305,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Households of Faith,Nancy Christie,religion,First published in 2002,/works/OL2582985W?edition=ia%3Ahouseholdsoffait0000unse,/authors/OL370017A/Nancy_Christie,//covers.openlibrary.org/b/olid/OL10972277M-M.jpg,Publish Date May 2003|Publisher  McGill-Queen's University Press|Language English|Pages 408,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Muslim Women and Gender Justice,Dina El Omari,religion,First published in 2019,/works/OL25230643W,/authors/OL9529584A/Dina_El_Omari,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
People of the willow,Winifred Petchey Marsh,religion,First published in 1976,/works/OL6714069W?edition=ia%3Apeopleofwillowpa0000mars_p0j4,/authors/OL1817166A/Winifred_Petchey_Marsh,//covers.openlibrary.org/b/olid/OL14718932M-M.jpg,Publish Date 1976|Publisher  Oxford University Press|Language English|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Saints in Exile,Cheryl J. Sanders,religion,First published in 1999,/works/OL8003572W?edition=ia%3Asaintsinexilehol0000sand,/authors/OL2663879A/Cheryl_J._Sanders,//covers.openlibrary.org/b/olid/OL7388914M-M.jpg,"Publish Date February 27, 1999|Publisher  Oxford University Press, USA|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trail of miracles,Candace Slater,religion,First published in 1986,/works/OL3935915W?edition=ia%3Atrailofmiracless0000slat,/authors/OL717193A/Candace_Slater,//covers.openlibrary.org/b/olid/OL2853819M-M.jpg,Publish Date 1986|Publisher  University of California Press|Language English|Pages 289,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
