title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Blue moon soup,Gary Goss,cookbooks,First published in 1999,/works/OL1882333W?edition=ia%3Abluemoonsoupfami0000goss,/authors/OL225308A/Gary_Goss,//covers.openlibrary.org/b/olid/OL359445M-M.jpg,"Publish Date 1999|Publisher  Little, Brown|Language English|Pages 60",This edition doesn't have a description yet. Can you add one?,4 Want to read|1 Currently reading|0 Have read
Game of scones,Jammy Lannister,cookbooks,First published in 1800,/works/OL20027778W?edition=ia%3Agameofsconesallm0000lann,/authors/OL7607752A/Jammy_Lannister,//covers.openlibrary.org/b/olid/OL27207826M-M.jpg,Publish Date 2015|Language English|Pages 114,A book of edible recipes for desserts inspired by Game of Thrones.   Read more Read less,2 Want to read|0 Currently reading|0 Have read
Ratio,Michael Ruhlman,cookbooks,First published in 2009,/works/OL2701683W?edition=ia%3Aratiosimplecodes00ruhl_048,/authors/OL394901A/Michael_Ruhlman,//covers.openlibrary.org/b/olid/OL17010270M-M.jpg,Publish Date 2009|Publisher  Scribner|Language English,This edition doesn't have a description yet. Can you add one?,9 Want to read|0 Currently reading|6 Have read
How to cook,Raymond A. Sokolov,cookbooks,First published in 1986,/works/OL2912431W?edition=ia%3Aisbn_9780060083915,/authors/OL443564A/Raymond_A._Sokolov,//covers.openlibrary.org/b/olid/OL22987965M-M.jpg,Publish Date 2004|Publisher  Quill|Language English|Pages 306,This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|0 Have read
The Bible cookbook,Marian Maeve O'Brien,cookbooks,First published in 1958,/works/OL5351373W,/authors/OL1231660A/Marian_Maeve_O'Brien,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Bethany Press|Language English|Pages 350,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Gourmet meals in crappy little kitchens,Jennifer Schaertl,cookbooks,First published in 2010,/works/OL18695154W?edition=ia%3Agourmetmealsincr0000scha,/authors/OL6779510A/Jennifer_Schaertl,//covers.openlibrary.org/b/olid/OL24029429M-M.jpg,"Publish Date 2010|Publisher  Health Communications, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|1 Have read
Mouth wide open,John Thorne,cookbooks,First published in 2007,/works/OL12283914W?edition=ia%3Amouthwideopencoo0000thor,/authors/OL5372403A/John_Thorne,//covers.openlibrary.org/b/olid/OL11051412M-M.jpg,"Publish Date November 27, 2007|Publisher  North Point Press|Language English|Pages 448",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Way Life Should Be,Christina Baker Kline,cookbooks,First published in 2008,/works/OL24745676W?edition=ia%3Awaylifeshouldbe0000klin,/authors/OL6543986A/Christina_Baker_Kline,//covers.openlibrary.org/b/olid/OL32854215M-M.jpg,"Publish Date Jul 20, 2016|Publisher  HarperCollins|Pages 368",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
The Union Square Cafe cookbook,Danny Meyer,cookbooks,First published in 2007,/works/OL19962280W,/authors/OL575182A/Danny_Meyer,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Ecco|Language English|Pages 329,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Berries,Robert Berkley,cookbooks,First published in 1990,/works/OL4476822W?edition=ia%3Aberriescookbook0000berk,/authors/OL893202A/Robert_Berkley,//covers.openlibrary.org/b/olid/OL2198905M-M.jpg,Publish Date 1990|Publisher  Simon & Schuster|Language English|Pages 120,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
White House chef,Walter Scheib,cookbooks,First published in 2007,/works/OL8232940W?edition=ia%3Awhitehousechefel00sche,/authors/OL2741247A/Walter_Scheib,//covers.openlibrary.org/b/olid/OL21575553M-M.jpg,Publish Date 2007|Publisher  Wiley Pub.|Language English,This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
My family table,John Besh,cookbooks,First published in 2011,/works/OL16474396W?edition=ia%3Amyfamilytablepas0000besh,/authors/OL3115336A/John_Besh,//covers.openlibrary.org/b/olid/OL25180419M-M.jpg,Publish Date 2011|Publisher  Andrews McMeel Pub.|Language English|Pages 264,The James Beard award-winning restaurateur and Iron Chef champion makes a case for the importance of home-cooked meals while sharing essential advice on everything from organizing a kitchen and stocking a pantry to adapting recipes and sharing mealtimes with family.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Cooking for Geeks,Jeff Potter,cookbooks,First published in 2010,/works/OL15197192W?edition=ia%3Acookingforgeeksr00pott_107,/authors/OL6822337A/Jeff_Potter,//covers.openlibrary.org/b/olid/OL24326452M-M.jpg,Publish Date 2010|Publisher  O’Reilly Media|Language English|Pages 432,"Are you an innovative cook, accustomed to expressing your creativity instead of just following recipes? Are you interested in the science behind what happens to food while it’s cooking? Do you want to learn what makes a recipe work so you can improvise and create your own dish?  More than just a cookbook, Cooking for Geeks inspires you to be inventive in the kitchen and piques your curiosity about food. Why is medium-rare steak so popular? Why do you bake some things at 350°F/175°C and others at 375°F/190°C? And how quickly does a pizza cook if you “overclock” an oven to 1,000°F/540°C? Author and cooking geek Jeff Potter provides the answers and offers a unique take on recipes—from the sweet (a “mean” chocolate chip cookie) to the savory (duck confit sugo). This book is an excellent and intriguing resource if you want to experiment with cooking—regardless of whether you consider yourself a geek.         Initialize your kitchen and calibrate your tools        Learn about the important reactions in cooking, such as protein denaturation, the Maillard reaction, and caramelization, and how they impact the foods you cook        Play with your food, using hydrocolloids and sous vide cooking        Gain firsthand insights from interviews with researchers, food scientists, knife experts, chefs, writers, and more, including author Harold McGee, TV personality Adam Savage, chemist Hervé This, and even a comic from xkcd.com     Read more Read less",9 Want to read|1 Currently reading|5 Have read
1000 Lowcalorie Recipes,Jackie Newgent,cookbooks,First published in 2012,/works/OL17499625W,/authors/OL3861952A/Jackie_Newgent,//covers.openlibrary.org/b/olid/OL26087216M-M.jpg,Publish Date 2012|Publisher  Houghton Mifflin Harcourt Publishing Company|Language English|Pages 645,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
More Home Cooking: A Writer Returns to the Kitchen,Laurie Colwin,cookbooks,First published in 1993,/works/OL3492462W?edition=ia%3Amorehomecookingw0000colw,/authors/OL583177A/Laurie_Colwin,//covers.openlibrary.org/b/olid/OL7285516M-M.jpg,"Publish Date May 2, 2000|Publisher  Harper Perennial|Language English|Pages 240",This edition doesn't have a description yet. Can you add one?,12 Want to read|1 Currently reading|1 Have read
Cat litter cake and other horrifying desserts,Ali Vega,cookbooks,First published in 2017,/works/OL20058788W,/authors/OL7615740A/Ali_Vega,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Lerner Publishing Group|Language English|Pages 32,"What can be as yucky to look at as it is yummy to eat? Your dessert! Learn how to make a variety of desserts that are both repulsive and tasty. Create dishes like worms in dirt, gooey alien limbs, and ""poisoned"" apples. Baking dessert has never been so much fun or so gross! Full-Color Photographs, Further Reading, Glossary, Index, Recipes, Step-By-Step Instructions, Table of Contents.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
The flexitarian table,Peter Berley,cookbooks,First published in 2007,/works/OL18594661W?edition=ia%3Aflexitariantable0000berl_o2v7,/authors/OL2629335A/Peter_Berley,//covers.openlibrary.org/b/olid/OL47792831M-M.jpg,Publish Date 2007|Publisher  Houghton Mifflin Company|Language English,"The cookbook to satisfy everyone at the table: easy, stylish menus for vegetarians, semivegetarians, and even meat eaters to share, by a winner of the James Beard and IACP awards.   Read more Read less",6 Want to read|0 Currently reading|1 Have read
Venus in the Kitchen: Or Love's Cookery Book,Norman Douglas,cookbooks,First published in 1952,/works/OL3335403W,/authors/OL540493A/Norman_Douglas,//covers.openlibrary.org/b/olid/OL8786288M-M.jpg,"Publish Date February 14, 2002|Publisher  Bloomsbury USA|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,6 Want to read|0 Currently reading|0 Have read
"Fifty-two Sunday dinners: a book of recipes, arranged on a unique plan, combining helpful suggestions for appetizing, well-balanced menus, with all the newest ideas and latest discoveries in the preparation of tasty, wholesome cookery",Elizabeth O. Hiller,cookbooks,First published in 1913,/works/OL198243W?edition=ia%3Afiftytwosundaydi00hillrich,/authors/OL2396623A/Elizabeth_O._Hiller,//covers.openlibrary.org/b/olid/OL7028779M-M.jpg,Publish Date 1913|Publisher  N. K. Fairbank Co.,This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|0 Have read
The Breakaway Cook,Eric Gower,cookbooks,First published in 2007,/works/OL276600W?edition=ia%3Abreakawaycookrec0000gowe,/authors/OL2630767A/Eric_Gower,//covers.openlibrary.org/b/olid/OL7283064M-M.jpg,"Publish Date May 1, 2007|Publisher  William Morrow Cookbooks|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Think Like a Chef,Tom Colicchio,cookbooks,First published in 2000,/works/OL5753566W?edition=ia%3Athinklikechef0000coli,/authors/OL1399766A/Tom_Colicchio,//covers.openlibrary.org/b/olid/OL7585615M-M.jpg,"Publish Date October 31, 2000|Publisher  Clarkson Potter|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Cooking for Comfort,Marian Burros,cookbooks,First published in 2003,/works/OL8107813W?edition=ia%3Acookingforcomfor0000burr,/authors/OL2701593A/Marian_Burros,//covers.openlibrary.org/b/olid/OL7927892M-M.jpg,"Publish Date April 9, 2003|Publisher  Simon & Schuster|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,6 Want to read|0 Currently reading|0 Have read
Eat the Week,Anna Barnett,cookbooks,First published in 2015,/works/OL21569129W?edition=ia%3Aeatweekeverymeal0000barn,/authors/OL3681266A/Anna_Barnett,//covers.openlibrary.org/b/olid/OL29271521M-M.jpg,Publish Date 2015|Publisher  Murdoch Books Pty Limited|Language English|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Katie Brown Entertains,Katie Brown,cookbooks,First published in 2000,/works/OL276251W?edition=ia%3Akatiebrownentert00brow,/authors/OL2630651A/Katie_Brown,//covers.openlibrary.org/b/olid/OL7290983M-M.jpg,"Publish Date October 1, 2000|Publisher  Collins|Language English|Pages 352",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Shuangru tan shi,Shuangru Huang,cookbooks,First published in 2002,/works/OL13725806W,/authors/OL6571611A/Shuangru_Huang,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Tian di tu shu you xian gong si|Language Chinese|Pages 133,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Food and Knowledge in Renaissance Italy,Deborah L. Krohn,cookbooks,First published in 2016,/works/OL21279994W,/authors/OL7592838A/Deborah_L._Krohn,//covers.openlibrary.org/b/olid/OL28811132M-M.jpg,"Publish Date 2016|Publisher  Taylor & Francis Group,              Routledge|Language English|Pages 284",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
This could get messy,James Wirth,cookbooks,First published in 2015,/works/OL28955854W?edition=ia%3Athiscouldgetmess0000wirt,/authors/OL10717206A/James_Wirth,//covers.openlibrary.org/b/olid/OL39814160M-M.jpg,"Publish Date 2015|Publisher  Murdoch Books Australia, an imprint of Allen & Unwin|Language English|Pages 295","With more than 100 recipes including bar eats, snacks, tacos, burgers, BBQ feasts, mains and salads, 'This could get messy' has you covered for every occasion and beyond. --Back cover.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Julia's Kitchen Wisdom: Essential Techniques and Recipes from a Lifetime of Cooking,Julia Child,cookbooks,First published in 2000,/works/OL1820658W?edition=ia%3Ajuliaskitchenwis0000chil,/authors/OL218264A/Julia_Child,//covers.openlibrary.org/b/olid/OL23247947M-M.jpg,"Publish Date 2000|Publisher  Alfred A Knopf,              Knopf|Language English|Pages 127","How many minutes should you cook green beans? Is it better to steam them or to boil them?What are the right proportions for a vinaigrette?How do you skim off fat?What is the perfect way to roast a chicken?Julia Child gave us extensive answers to all these questions--and so many more--in the masterly books she published over the course of her career. But which one do you turn to for which solutions? Over the years Julia also developed some new approaches to old problems, using time-saving equipment and more readily available products. So where do you locate the latest findings?All the answers are close to hand in this indispensable little volume: the delicious, comforting, essential compendium of Julia's kitchen wisdom--a book you can't do without.From the Trade Paperback edition.   Read more Read less",16 Want to read|0 Currently reading|3 Have read
