title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Dr X's Top Ten Villains,Andrea Smith,juvenile_literature,First published in 2014,/works/OL25684299W,/authors/OL7692548A/Andrea_Smith,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Oxford University Press|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Project X Origins : Green Book Band, Oxford Level 5 : Making Noise : What's That Noise? : Green Book Band, Oxford Level 5 Making Noise",Chloe Rhodes,juvenile_literature,First published in 2014,/works/OL25683650W,/authors/OL6767717A/Chloe_Rhodes,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Oxford University Press|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Heroes and Villains,Haydn Middleton,juvenile_literature,First published in 2014,/works/OL25684300W,/authors/OL39875A/Haydn_Middleton,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Oxford University Press|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Project X Origins : Green Book Band, Oxford Level 5 : Making Noise : Click! Bang! Pop! : Green Book Band, Oxford Level 5 Making Noise",Claire Llewellyn,juvenile_literature,First published in 2014,/works/OL25683652W,/authors/OL230128A/Claire_Llewellyn,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Oxford University Press|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cambridge Checkpoints VCE Food Technology Units 3 And 4 2014,Glenis Heath,juvenile_literature,First published in 2013,/works/OL25683940W,/authors/OL2768326A/Glenis_Heath,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Cambridge University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Project X Origins : Green Book Band, Oxford Level 5 : Flight : Making Things That Fly : Green Book Band, Oxford Level 5 Flight",Steph Hughes,juvenile_literature,First published in 2014,/works/OL25683665W,/authors/OL8059005A/Steph_Hughes,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Oxford University Press|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Go, Cub!",Susan B. Neuman,juvenile_literature,First published in 2017,/works/OL25709221W,/authors/OL589122A/Susan_B._Neuman,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  HarperCollins Publishers Limited|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Every Building Has a History,Andrew Langley,juvenile_literature,First published in 2015,/works/OL25691642W,/authors/OL226113A/Andrew_Langley,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Raintree Publishers|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spending and Saving Money,Steffi Cavell-Clarke,juvenile_literature,First published in 2018,/works/OL25779405W,/authors/OL7553177A/Steffi_Cavell-Clarke,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  BookLife Publishing Ltd.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Hello, Melbourne!",Megan McKean,juvenile_literature,First published in 2017,/works/OL25719196W,/authors/OL8126252A/Megan_McKean,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Thames & Hudson Australia Pty, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shark,Holly Duhig,juvenile_literature,First published in 2018,/works/OL25710276W?edition=ia%3Ashark0000duhi,/authors/OL7647548A/Holly_Duhig,//covers.openlibrary.org/b/olid/OL34550830M-M.jpg,"Publish Date 2018|Publisher  BookLife Publishing Ltd.,              BookLife|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
You're a Star,Poppy O'Neill,juvenile_literature,First published in 2018,/works/OL25710407W,/authors/OL8294751A/Poppy_O'Neill,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Summersdale Publishers|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Your Brain,Melanie Waldron,juvenile_literature,First published in 2014,/works/OL25685581W,/authors/OL2954753A/Melanie_Waldron,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Raintree Publishers|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cambridge Checkpoints VCE IT Applications Units 3 and 4 2014 and Quiz Me More,Colin Potts,juvenile_literature,First published in 2013,/works/OL25685426W,/authors/OL2766544A/Colin_Potts,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Cambridge University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ancient Egypt,National Geographic Kids,juvenile_literature,First published in 2019,/works/OL25753857W,/authors/OL2783065A/National_Geographic_Kids,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  National Geographic Society|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Big Animals,Elizabeth Nonweiler,juvenile_literature,First published in 2015,/works/OL25693257W,/authors/OL9708078A/Elizabeth_Nonweiler,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Raintree Publishers|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hit It!,Elizabeth Nonweiler,juvenile_literature,First published in 2015,/works/OL25693251W,/authors/OL9708078A/Elizabeth_Nonweiler,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Raintree Publishers|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
On the Beach,Elizabeth Nonweiler,juvenile_literature,First published in 2015,/works/OL25693263W,/authors/OL9708078A/Elizabeth_Nonweiler,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Raintree Publishers|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Playwriting,Dan Elish,juvenile_literature,First published in 2012,/works/OL26532916W,/authors/OL388132A/Dan_Elish,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Cavendish Square Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Beginning Manuscript, Grades K - 2",Amy Gamble,juvenile_literature,First published in 1999,/works/OL26526267W,/authors/OL3581008A/Amy_Gamble,/images/icons/avatar_book-sm.png,Publish Date July 1999|Publisher  Carson-Dellosa Publishing Company|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trace with Me Disney/Pixar Sight Words,Disney Learning,juvenile_literature,First published in 2020,/works/OL26578246W,/authors/OL7559701A/Disney_Learning,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Carson-Dellosa Publishing, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I'm Learning My Numbers! Board Book,Inc Peter Pauper Press,juvenile_literature,First published in 2020,/works/OL26578273W,/authors/OL7801273A/Inc_Peter_Pauper_Press,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Peter Pauper Press, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I'm Tougher Than Asthma!,Siri M. Carter,juvenile_literature,First published in 1999,/works/OL26476405W,/authors/OL3239530A/Siri_M._Carter,//covers.openlibrary.org/b/olid/OL9338985M-M.jpg,Publish Date March 1999|Publisher  Albert Whitman & Company|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handwriting Years 3-4 Workbook,Christine Moorcroft,juvenile_literature,First published in 2015,/works/OL26485012W,/authors/OL388388A/Christine_Moorcroft,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Scholastic|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Warm and Fuzzy Christmas,Evelyn Beilenson,juvenile_literature,First published in 2013,/works/OL26552634W,/authors/OL2874109A/Evelyn_Beilenson,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Peter Pauper Press, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reading - Year 2,Charlotte Raby,juvenile_literature,First published in 2017,/works/OL26493630W,/authors/OL3020186A/Charlotte_Raby,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Scholastic|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moana - the Beat of Your Heart,Hal Leonard Corp. Staff,juvenile_literature,First published in 2017,/works/OL26493850W,/authors/OL8055559A/Hal_Leonard_Corp._Staff,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Leonard Corporation, Hal|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The inner planets,Trudy E. Bell,juvenile_literature,First published in 2003,/works/OL2652749W?edition=ia%3Ainnerplanets0000bell,/authors/OL386797A/Trudy_E._Bell,//covers.openlibrary.org/b/olid/OL3683186M-M.jpg,Publish Date 2003|Publisher  Smart Apple Media|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Cursive Practice, Grades 2 - 5",Bill Neville,juvenile_literature,First published in 1999,/works/OL26527741W,/authors/OL9141323A/Bill_Neville,/images/icons/avatar_book-sm.png,Publish Date July 1999|Publisher  Carson Dellosa Pub Co Inc|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The pop-up battle book,Brian Williams,juvenile_literature,First published in 1984,/works/OL2654413W,/authors/OL387056A/Brian_Williams,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Hamlyn|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aristotle,Brian Williams,juvenile_literature,First published in 2002,/works/OL2654377W?edition=ia%3Aaristotle00will,/authors/OL387056A/Brian_Williams,//covers.openlibrary.org/b/olid/OL3938448M-M.jpg,Publish Date 2002|Publisher  Heinemann Library|Language English|Pages 32,"Presents an account of Aristotle's life, from birth to death, and explores his impact on history and the world.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Battles,Brian Williams,juvenile_literature,First published in 1985,/works/OL2654379W,/authors/OL387056A/Brian_Williams,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Kingfisher|Language English|Pages 39,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ancient Greece (Technology in the Time Of...),Judith Crosher,juvenile_literature,First published in 1997,/works/OL2657979W?edition=ia%3Atechnologyintime0000cros_h7j5,/authors/OL387615A/Judith_Crosher,//covers.openlibrary.org/b/olid/OL9848420M-M.jpg,"Publish Date August 31, 1997|Publisher  Hodder Wayland|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My Take-Along Tablet Disney/Pixar 123s,Disney Learning,juvenile_literature,First published in 2020,/works/OL26579892W,/authors/OL7559701A/Disney_Learning,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Carson-Dellosa Publishing, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beginner's Bible Noah and the Big Boat,The Beginner's The Beginner's Bible,juvenile_literature,First published in 2016,/works/OL26561379W,/authors/OL9975914A/The_Beginner's_The_Beginner's_Bible,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Zonderkidz|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Harper Lee,Alexis Burling,juvenile_literature,First published in 2015,/works/OL26561054W,/authors/OL7532270A/Alexis_Burling,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  ABDO Publishing Company|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Origami,Heather E. Schwartz,juvenile_literature,First published in 2019,/works/OL26502159W,/authors/OL2805138A/Heather_E._Schwartz,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Teacher Created Materials, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Star Magic,Page Bryant,juvenile_literature,First published in 2001,/works/OL2655426W,/authors/OL387210A/Page_Bryant,//covers.openlibrary.org/b/olid/OL9631660M-M.jpg,Publish Date December 2001|Publisher  Dragonhawk Publishing|Language English|Pages 255,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Marvel Doodles,Marvel Book Group,juvenile_literature,First published in 2016,/works/OL25975856W,/authors/OL7487825A/Marvel_Book_Group,//covers.openlibrary.org/b/olid/OL35059881M-M.jpg,"Publish Date Oct 04, 2016|Publisher  Marvel Press|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
