title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"Congres Des Pouvoirs Locaux Et Regionaux De L'europe-textes Adoptes, 12 Eme Session, Addendum 1, Novembre 2005",,political_science,First published in 2006,/works/OL12948760M,,/images/icons/avatar_book-sm.png,"Publish Date October 30, 2006|Publisher  Council of Europe|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
President Bush's Proposal to Create a Department of Homeland Security,Joseph I. Lieberman,political_science,First published in 2003,/works/OL10857582M,/authors/OL34350A/Joseph_I._Lieberman,//covers.openlibrary.org/b/olid/OL10857582M-M.jpg,Publish Date August 2003|Publisher  Diane Pub Co|Language English|Pages 218,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Unep Annual Evaluation Report, 2002",,political_science,First published in 2004,/works/OL12895652M,,//covers.openlibrary.org/b/olid/OL12895652M-M.jpg,"Publish Date April 30, 2004|Publisher  United Nations Pubns|Language English|Pages 104",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Congress of Local and Regional Authorities of Europe- Adopted Texts- 12th Session, Addendum 1 November 2006",,political_science,First published in 2006,/works/OL12948761M,,/images/icons/avatar_book-sm.png,"Publish Date October 30, 2006|Publisher  Council of Europe|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Assemblee Parlementaire-textes Adoptes-session Ordinaire De 2006, 26-30 Juin 2006",,political_science,First published in 2006,/works/OL12948802M,,/images/icons/avatar_book-sm.png,"Publish Date October 30, 2006|Publisher  Council of Europe|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Constitutions and Constitutionalism-Practice (The International Library of Politics and Comparative Government),,political_science,First published in 2004,/works/OL12561587M,,/images/icons/avatar_book-sm.png,Publish Date May 2004|Publisher  Ashgate Pub Ltd|Language English|Pages 500,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Report of the United Nations High Commissioner for Human Rights,,political_science,First published in 2005,/works/OL12896377M,,/images/icons/avatar_book-sm.png,"Publish Date December 30, 2005|Publisher  United Nations Educational|Language English|Pages 20",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Refworld 2006 Issue 15,,political_science,First published in 2006,/works/OL12893546M,,/images/icons/avatar_book-sm.png,"Publish Date October 30, 2006|Publisher  United Nations Publications|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
World Politics (Instructor's Manual),Charles William Kegley Jr.,political_science,First published in 1998,/works/OL10386441M,/authors/OL3460537A/Charles_William_Kegley_Jr.,/images/icons/avatar_book-sm.png,Publish Date January 1998|Publisher  St. Martin's Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Basic skills and political and community participation,Samantha Parsons,political_science,First published in 2002,/works/OL9821634W?edition=ia%3Abasicskillspolit0000pars,/authors/OL3805817A/Samantha_Parsons,//covers.openlibrary.org/b/olid/OL18916248M-M.jpg,Publish Date 2002|Publisher  Basic Skills Agency|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ho Chi Minh,Alexandra Keeble,political_science,First published in 2004,/works/OL8881104W,/authors/OL3054505A/Alexandra_Keeble,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Ocean Press|Language English,"Vietnam's revolutionary leader changed his country, and in the process changed the world. This volume includes his ""Message to the American People"" written during the war and his moving ""Last Testament."".   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Caesar, Book II",Central Intelligence Agency,political_science,First published in 2007,/works/OL11986567M,/authors/OL2626571A/Central_Intelligence_Agency,//covers.openlibrary.org/b/olid/OL11986567M-M.jpg,"Publish Date October 12, 2007|Publisher  IndyPublish|Language English|Pages 156",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Caesar, Book I",Central Intelligence Agency,political_science,First published in 2007,/works/OL11986574M,/authors/OL2626571A/Central_Intelligence_Agency,//covers.openlibrary.org/b/olid/OL11986574M-M.jpg,"Publish Date October 12, 2007|Publisher  IndyPublish|Language English|Pages 124",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"American Eloquence, Volume I (Illustrated Edition) (Dodo Press)",,political_science,First published in 2007,/works/OL11677549M,,//covers.openlibrary.org/b/olid/OL11677549M-M.jpg,"Publish Date August 10, 2007|Publisher  Dodo Press|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Economic and Historical Analysis of Contmeporary Societies,Alaine Beitone,political_science,First published in 1999,/works/OL11709670M,/authors/OL3710459A/Alaine_Beitone,/images/icons/avatar_book-sm.png,Publish Date January 1999|Publisher  Algora Pub|Language English|Pages 320,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
S11,,political_science,First published in 2001,/works/OL12221748M,,//covers.openlibrary.org/b/olid/OL12221748M-M.jpg,"Publish Date December 1, 2001|Publisher  Solidarity/Arm The Spirit|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Caesar, Book III",Central Intelligence Agency,political_science,First published in 2007,/works/OL11986587M,/authors/OL2626571A/Central_Intelligence_Agency,//covers.openlibrary.org/b/olid/OL11986587M-M.jpg,"Publish Date October 12, 2007|Publisher  IndyPublish|Language English|Pages 148",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Biznes Vladimira Putina,Stanislav Belkovskii,political_science,First published in 2006,/works/OL13078133W?edition=ia%3Aisbn_5968101032_139,/authors/OL5980884A/Stanislav_Belkovskii,//covers.openlibrary.org/b/olid/OL20401613M-M.jpg,Publish Date 2006|Publisher  Ulʹtra. Kulʹtura|Language Russian|Pages 299,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Parlamentarische Entscheidungsfindung,Barbara Wasner,political_science,First published in 1998,/works/OL12493869W,/authors/OL5528930A/Barbara_Wasner,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Wissenschaftsverlag Richard Rothe|Language German|Pages 335,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al- Shuyūʻīyūn wa-al-katāʾib,Shawkat Salīm Ishtī,political_science,First published in 1997,/works/OL12660181W,/authors/OL5651400A/Shawkat_Salīm_Ishtī,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Muʾassasat al-Intishār al-ʻArabī|Language Arabic|Pages 534,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
From radical left to extreme right,Robert H. Müller,political_science,First published in 1967,/works/OL12656588W,/authors/OL5648794A/Robert_H._Müller,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Campus Publishers|Language English|Pages 167,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rechtsextremistische Jugendliche--was tun?,Weinheimer Gespräch (5th 1998),political_science,First published in 1999,/works/OL12604960W,/authors/OL5612402A/Weinheimer_Gespräch_(5th_1998),/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Beltz|Language German|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rosmini politico e la storiografia del Novecento,Paolo Armellini,political_science,First published in 2008,/works/OL13647394W,/authors/OL6503386A/Paolo_Armellini,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Aracne|Language Italian|Pages 275,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Nazis, communists, klansmen, and others on the fringe",John George,political_science,,/works/OL13408935W,/authors/OL6297751A/John_George,/images/icons/avatar_book-sm.png,Pages 523,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Vládneme, nerušit",Erik Tabery,political_science,First published in 2006,/works/OL13344273W,/authors/OL6239046A/Erik_Tabery,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Paseka|Language Czech|Pages 300,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politische Bildung durch Parteien?,Werner Simon,political_science,First published in 1985,/works/OL11767237W,/authors/OL5007997A/Werner_Simon,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Haag + Herchen|Language German|Pages 205,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gesù era di destra o di sinistra?,Milite anonimo.,political_science,First published in 2006,/works/OL11816130W,/authors/OL5042115A/Milite_anonimo.,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Sapere 2000|Language Italian|Pages 174,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
