title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Little Lion at home,Jan Godfrey,juvenile_literature,First published in 1986,/works/OL3006372W,/authors/OL461560A/Jan_Godfrey,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Lion Pub.|Language English|Pages 12,Little Lion learns that the beautiful world that he likes so much was made by God.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Trade Routes to India,Bridey Heing,juvenile_literature,First published in 2017,/works/OL28381461W,/authors/OL7535108A/Bridey_Heing,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Cavendish Square Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
St. Anthony and the Christ Child,Helen Walker Homan,juvenile_literature,First published in 1958,/works/OL3370565W?edition=ia%3Astanthonychristc0000homa,/authors/OL548747A/Helen_Walker_Homan,//covers.openlibrary.org/b/olid/OL6245252M-M.jpg,Publish Date 1958|Publisher  Vision Books|Language English|Pages 185,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Marie Curie,Erin Edison,juvenile_literature,First published in 2014,/works/OL26782453W,/authors/OL7026658A/Erin_Edison,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Guatemalan Family (Journey Between Two Worlds),Michael Malone,juvenile_literature,First published in 1996,/works/OL2657697W,/authors/OL387568A/Michael_Malone,//covers.openlibrary.org/b/olid/OL11426081M-M.jpg,Publish Date December 1996|Publisher  Lerner Publishing Group|Language English|Pages 56,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
World War II Spies,Michael Burgan,juvenile_literature,First published in 2013,/works/OL26784795W,/authors/OL22987A/Michael_Burgan,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Everyday Origami,Sok Song,juvenile_literature,First published in 2016,/works/OL28377676W,/authors/OL6792627A/Sok_Song,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Astronauts (Secrets of the Universe),Giles Sparrow,juvenile_literature,First published in 2006,/works/OL2717877W?edition=ia%3Aastronauts0000spar,/authors/OL397771A/Giles_Sparrow,//covers.openlibrary.org/b/olid/OL8203815M-M.jpg,Publish Date July 2006|Publisher  World Almanac Library|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Real Wolfgang Amadeus Mozart,Virginia Loh-Hagan,juvenile_literature,First published in 2019,/works/OL28049839W,/authors/OL7544641A/Virginia_Loh-Hagan,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Cherry Lake Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Origami Accessories,Sok Song,juvenile_literature,First published in 2016,/works/OL28376427W,/authors/OL6792627A/Sok_Song,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
20 Fun Facts about Aaron Burr,M. H. Seeley,juvenile_literature,First published in 2017,/works/OL28377025W,/authors/OL10525981A/M._H._Seeley,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Stevens Publishing LLLP, Gareth|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I Spy in the Ocean,Damon Burnard,juvenile_literature,First published in 2001,/works/OL2643493W?edition=ia%3Aispyinocean00burn,/authors/OL385262A/Damon_Burnard,//covers.openlibrary.org/b/olid/OL8001966M-M.jpg,"Publish Date June 1, 2001|Publisher  Chronicle Books|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|0 Have read
Jefferson Davis,Joann Johansen Burch,juvenile_literature,First published in 1998,/works/OL2670082W?edition=ia%3Ajeffersondavispr0000burc,/authors/OL389505A/Joann_Johansen_Burch,//covers.openlibrary.org/b/olid/OL672026M-M.jpg,Publish Date 1998|Publisher  Enslow Publishers|Language English|Pages 128,"Traces the life of the president of the Confederacy from his childhood, through his rise in Southern politics, and to his role as leader of the South during the Civil War.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Cosmic science,Jim Wiese,juvenile_literature,First published in 1997,/works/OL2700021W?edition=ia%3Acosmicscienceove00wies,/authors/OL394627A/Jim_Wiese,//covers.openlibrary.org/b/olid/OL995890M-M.jpg,Publish Date 1997|Publisher  J. Wiley|Language English|Pages 120,"Provides instructions for activities exploring gravity, moon craters, the planets of our solar system, and other aspects of outer space.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Celebrating birthdays in Russia,Cheryl L. Enderlein,juvenile_literature,First published in 1998,/works/OL2645286W,/authors/OL385558A/Cheryl_L._Enderlein,//covers.openlibrary.org/b/olid/OL697153M-M.jpg,Publish Date 1998|Publisher  Bridgestone Books|Language English|Pages 24,"Discusses the parties, decorations, food, music, games, and presents found at Russian birthday celebrations.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"""Hey Ranger!""",Kim Williams Justesen,juvenile_literature,First published in 2006,/works/OL5835247W,/authors/OL1430553A/Kim_Williams_Justesen,//covers.openlibrary.org/b/olid/OL3411177M-M.jpg,Publish Date 2006|Publisher  FalconGuider|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Meat and protein,Lola M. Schaefer,juvenile_literature,First published in 2007,/works/OL73706W?edition=ia%3Acarnesyproteina0000scha,/authors/OL19903A/Lola_M._Schaefer,//covers.openlibrary.org/b/olid/OL16727530M-M.jpg,Publish Date 2008|Publisher  Heinemann Library|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Baseball in the barrios,Henry Horenstein,juvenile_literature,First published in 1997,/works/OL668055W,/authors/OL51945A/Henry_Horenstein,//covers.openlibrary.org/b/olid/OL803309M-M.jpg,Publish Date 1997|Publisher  Gulliver Books|Language Spanish,"Hubaldo's life as a fifth grader in a Venezuela barrio centers around his love for the country's most popular sport, its teams, and its players.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Scrapbooking,Deborah Hufford,juvenile_literature,First published in 2005,/works/OL5818119W?edition=ia%3Ascrapbookingkeep0000huff,/authors/OL1425492A/Deborah_Hufford,//covers.openlibrary.org/b/olid/OL21887924M-M.jpg,Publish Date 2006|Publisher  Capstone Press|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Crafty Girl: Fun and Games,Jennifer Traig,juvenile_literature,First published in 2001,/works/OL5702510W?edition=ia%3Afungamesthingsto00trai,/authors/OL1387820A/Jennifer_Traig,//covers.openlibrary.org/b/olid/OL8002041M-M.jpg,"Publish Date May 1, 2001|Publisher  Chronicle Books|Language English|Pages 120",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Lance Armstrong,Sandra Donovan,juvenile_literature,First published in 2005,/works/OL5715525W,/authors/OL1390132A/Sandra_Donovan,//covers.openlibrary.org/b/olid/OL3680078M-M.jpg,"Publish Date 2006|Publisher  Lerner Publications,              Lerner Publishing Group|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Michelangelo (Lives of the Artists),Sean Connolly,juvenile_literature,First published in 2004,/works/OL8111538W,/authors/OL2702422A/Sean_Connolly,//covers.openlibrary.org/b/olid/OL9619253M-M.jpg,Publish Date January 2004|Publisher  World Almanac Library|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Daily Word Ladders,Timothy Rasinski,juvenile_literature,First published in 2005,/works/OL7949631W,/authors/OL2651931A/Timothy_Rasinski,//covers.openlibrary.org/b/olid/OL9322356M-M.jpg,"Publish Date October 1, 2005|Publisher  Teaching Resources|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Space Missions (Explore Space),Deborah A. Shearer,juvenile_literature,First published in 2000,/works/OL8409414W?edition=ia%3Aspacemissions0000shea,/authors/OL2805037A/Deborah_A._Shearer,//covers.openlibrary.org/b/olid/OL9544114M-M.jpg,Publish Date July 2002|Publisher  Bridgestone Books|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mountains and Highlands (Biomes Atlases),Tim Harris,juvenile_literature,First published in 2003,/works/OL7952359W?edition=ia%3Amountainshighlan0000harr_v2c7,/authors/OL2653360A/Tim_Harris,//covers.openlibrary.org/b/olid/OL9712406M-M.jpg,Publish Date April 2003|Publisher  Raintree|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Geography And Resources of the Middle East (World Almanac Library of the Middle East),David Downing,juvenile_literature,First published in 2006,/works/OL3500942W?edition=ia%3Ageographyresourc0000down,/authors/OL584915A/David_Downing,//covers.openlibrary.org/b/olid/OL8203833M-M.jpg,Publish Date July 2006|Publisher  World Almanac Library|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Earthquakes and volcanoes,Basil Booth,juvenile_literature,First published in 1992,/works/OL4122640W?edition=ia%3Aearthquakesvolca0000boot,/authors/OL773845A/Basil_Booth,//covers.openlibrary.org/b/olid/OL1563343M-M.jpg,Publish Date 1992|Publisher  New Discovery Books|Language English|Pages 45,Discusses how to predict and survive earthquakes and volcanic eruptions.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
People in bondage,L. H. Ofosu-Appiah,juvenile_literature,First published in 1971,/works/OL4122508W?edition=ia%3Apeopleinbondagea0000ofos_x1r3,/authors/OL773814A/L._H._Ofosu-Appiah,//covers.openlibrary.org/b/olid/OL1563246M-M.jpg,Publish Date 1993|Publisher  Runestone Press|Language English|Pages 112,"A history of the enslavement of Africans in different places and in different cultures, how it happened and what it was like.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Your Mayor,Jennifer Silate,juvenile_literature,First published in 2009,/works/OL34343261W,/authors/OL1426301A/Jennifer_Silate,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Coping with the Beauty Myth,S. I. Weiss,juvenile_literature,First published in 2009,/works/OL34344678W,/authors/OL12431258A/S._I._Weiss,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
John F. Kennedy Library and Museum,Amy Margaret,juvenile_literature,First published in 2009,/works/OL34344762W,/authors/OL24117A/Amy_Margaret,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Staying Safe on My Bike (Safety First),Joanne Mattern,juvenile_literature,First published in 2007,/works/OL501780W?edition=ia%3Astayingsafeonmyb0000matt,/authors/OL33325A/Joanne_Mattern,//covers.openlibrary.org/b/olid/OL8203951M-M.jpg,"Publish Date January 12, 2007|Publisher  Weekly Reader Early Learning Library|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I Use Math on a Trip =: USO Las Matematicas En Un Viaje (I Use Math/Uso Las Matematicas),Joanne Mattern,juvenile_literature,First published in 2005,/works/OL501745W?edition=ia%3Aiusemathontripus0000matt,/authors/OL33325A/Joanne_Mattern,//covers.openlibrary.org/b/olid/OL11496752M-M.jpg,Publish Date August 2005|Publisher  Gareth Stevens Publishing|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
