title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Śrīmahābhāba prakāśa,Kahnāi Khuṇṭiā,poetry,First published in 1981,/works/OL22914668W,/authors/OL1183197A/Kahnāi_Khuṇṭiā,/images/icons/avatar_book-sm.png,"Publish Date 1981|Publisher  Utkaḷa Gaurabāṇī Saṃsada,              Prāptisthāna, Śrīhari Saṅkirttana Prakāśanī|Language Odia|Pages 21","Critical edition of a verse work, based on the discourses by Chaitanya, Vaishnavite leader, on his realization of the divine presence of Krishna, Hindu deity.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Amir Temur,Viktor Chzhen,poetry,First published in 1998,/works/OL2288134W,/authors/OL300710A/Viktor_Chzhen,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Ëzuvchi|Language Russian|Pages 178,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vicayanāraṇam Citamparanāta Kavi iyar̲r̲iya Cīvalamār̲an̲ katai,Vicayanāraṇam Citamparanāta Kavi,poetry,First published in 1985,/works/OL22915331W,/authors/OL1183461A/Vicayanāraṇam_Citamparanāta_Kavi,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Makāmakōpāttiyāya Ṭākṭar U. Vē. Cāminātaiyar Nūlnilaiyam|Language Tamil|Pages 428,"Verse work, with interpretative notes, in praise of Ativīrarāma Pāṇṭiyar, fl. 1564-1610, Tamil King,   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Śrīśrīkr̥shṇabijaẏa,Mālādhara Basu,poetry,First published in 1945,/works/OL22916082W,/authors/OL1183780A/Mālādhara_Basu,/images/icons/avatar_book-sm.png,Publish Date 1945|Publisher  Śacīnātha-Rāẏacaudhurī|Language Bengali|Pages 216,"Adaptation of the Bhāgavatapurāṇa, Sanskrit mythological text on the life and exploits of Krishna, Hindu deity.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Total immersion,"Davidson, Robert",poetry,First published in 1998,/works/OL771197W,/authors/OL63699A/Davidson_Robert,//covers.openlibrary.org/b/olid/OL94786M-M.jpg,Publish Date 1998|Publisher  Scottish Cultural Press|Language English|Pages 58,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Souvenirs and homelands,Ken Cockburn,poetry,First published in 1998,/works/OL771207W?edition=ia%3Asouvenirshomelan0000cock,/authors/OL63705A/Ken_Cockburn,//covers.openlibrary.org/b/olid/OL94793M-M.jpg,Publish Date 1998|Publisher  Scottish Cultural Press|Language English|Pages 55,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Waiting for the mechanic,Stanley Roger Green,poetry,First published in 1998,/works/OL771244W,/authors/OL63711A/Stanley_Roger_Green,//covers.openlibrary.org/b/olid/OL94804M-M.jpg,Publish Date 1998|Publisher  Scottish Cultural Press|Language English|Pages 58,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
This little booklet touches on the inner life of Washington,Horace Callaway Carlisle,poetry,First published in 1915,/works/OL7738160W?edition=ia%3Athislittlebookle00carl,/authors/OL2403674A/Horace_Callaway_Carlisle,//covers.openlibrary.org/b/olid/OL6578871M-M.jpg,"Publish Date 1915|Publisher  Press of Judd & Detweiler, Inc.|Language English|Pages 10",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"No felicissimo dia do nascimento do serenissimo senhor D. Jozé, Principe do Brasil",José Mazza,poetry,First published in 1783,/works/OL7695843W,/authors/OL2377898A/José_Mazza,/images/icons/avatar_book-sm.png,Publish Date 1783|Publisher  Na offic. Patr. de Francisco Luiz Ameno|Language Portuguese|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The old fountain inn,Adelaide T. Moe,poetry,First published in 1875,/works/OL7765153W?edition=ia%3Aoldfountaininna00moegoog,/authors/OL2431952A/Adelaide_T._Moe,//covers.openlibrary.org/b/olid/OL6667332M-M.jpg,Publish Date 1875|Publisher  J.B. Lippincott|Language English|Pages 123,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cristofero Colombo,B. I. Durward,poetry,First published in 1887,/works/OL7733862W?edition=ia%3Acristoferocolomb00durw,/authors/OL2399232A/B._I._Durward,//covers.openlibrary.org/b/olid/OL6914533M-M.jpg,"Publish Date 1887|Publisher  Cramer, Aikens & Cramer|Language English|Pages 81",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Saint Francis and the birds,William W. Roe,poetry,First published in 1939,/works/OL7638945W,/authors/OL2344958A/William_W._Roe,/images/icons/avatar_book-sm.png,Publish Date 1939|Publisher  The Mosher Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The school of the Master,Julia H. Johnston,poetry,First published in 1880,/works/OL7725750W?edition=ia%3Aschoolofmasterot00john,/authors/OL2391347A/Julia_H._Johnston,//covers.openlibrary.org/b/olid/OL6702704M-M.jpg,Publish Date 1880|Publisher  A. D. F. Randolph & company|Language English|Pages 68,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Author unknown,Jane Meadows,poetry,First published in 1947,/works/OL7699715W,/authors/OL2380447A/Jane_Meadows,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  Hobson Book Press|Language English|Pages 111,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Florida in verse,John Charles Fremont Kyger,poetry,First published in 1925,/works/OL7751446W,/authors/OL2418028A/John_Charles_Fremont_Kyger,/images/icons/avatar_book-sm.png,Publish Date 1925|Publisher  John C. F. Kyger|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Antologia de poemas para los escolares de Indo-America,Delia J. Olaizola Bo,poetry,First published in 1941,/works/OL7665261W,/authors/OL2359746A/Delia_J._Olaizola_Bo,/images/icons/avatar_book-sm.png,Publish Date 1941|Publisher  [Imprenta Atenas]|Language Spanish|Pages 445,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
To George Bernard Shaw,Jessie Wallace Hughan,poetry,First published in 1920,/works/OL7665849W,/authors/OL2360098A/Jessie_Wallace_Hughan,/images/icons/avatar_book-sm.png,Publish Date 1920|Publisher  Intercollegiate Socialist Society|Language English|Pages 65,A poem in dedication of Bernard Shaw.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
O Uruguay,José Basilio da Gama,poetry,First published in 1895,/works/OL7665322W?edition=ia%3Aouruguay00pachgoog,/authors/OL2359786A/José_Basilio_da_Gama,//covers.openlibrary.org/b/olid/OL6756387M-M.jpg,Publish Date 1895|Publisher  Livraria classica de Alves & comp.|Language Portuguese|Pages 78,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ballads of Bath,W. Gregory Harris,poetry,First published in 1943,/works/OL7683355W,/authors/OL2370010A/W._Gregory_Harris,/images/icons/avatar_book-sm.png,"Publish Date 1943|Publisher  The Mendip Press, ltd.|Language English|Pages 53",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Les artistes de la faim, essais",Claude Vigée,poetry,First published in 1960,/works/OL768310W,/authors/OL63351A/Claude_Vigée,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  Calmann-Lévy|Language French|Pages 273,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The trumpet of fame,H. R.,poetry,First published in 1818,/works/OL7760746W,/authors/OL2427685A/H._R.,/images/icons/avatar_book-sm.png,"Publish Date 1818|Publisher  Printed at the private press of Lee Priory, by J. Warwick|Language English|Pages 14",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Washington, or, A vision of liberty",William Whittlesey Badger,poetry,First published in 1855,/works/OL7743318W,/authors/OL2409238A/William_Whittlesey_Badger,/images/icons/avatar_book-sm.png,Publish Date 1855|Publisher  Press of S.M. Raymond|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Washington,William Whittlesey Badger,poetry,First published in 1859,/works/OL7743317W,/authors/OL2409238A/William_Whittlesey_Badger,/images/icons/avatar_book-sm.png,Publish Date 1859|Publisher  Thatcher & Hutchinson|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hiawatha's vision,"Garborg, Hulda Bergersen Fru",poetry,First published in 1927,/works/OL7743373W,/authors/OL2409299A/Garborg_Hulda_Bergersen_Fru,/images/icons/avatar_book-sm.png,Publish Date 1927|Publisher  Augsburg Publ. House|Language English|Pages 121,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Schoenbrunn""",Julius Miller Richardson,poetry,First published in 1931,/works/OL7629114W,/authors/OL2339336A/Julius_Miller_Richardson,/images/icons/avatar_book-sm.png,Publish Date 1931|Language English|Pages 60,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The River Niagara,Donald Lashelle,poetry,First published in 1938,/works/OL7629112W,/authors/OL2339335A/Donald_Lashelle,/images/icons/avatar_book-sm.png,Publish Date 1938|Publisher  Hammond Pr.|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pilgrimage to the mount of the holy cross,Susie Kerin,poetry,First published in 1937,/works/OL7629659W,/authors/OL2339642A/Susie_Kerin,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  Frank J. Wolf Publishing House|Language English|Pages 45,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"An Oxford elegie, ek thanatou athanasia, or, A fallacy put upon death by our Most Gracious Prince and Soveraign Oliver Lord Protector of England, Scotland, and Ireland, and the dominions belonging thereunto",T. M.,poetry,First published in 1658,/works/OL7656523W,/authors/OL2354774A/T._M.,/images/icons/avatar_book-sm.png,Publish Date 1658|Publisher  s.n.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mensa lubrica Mongom. illustrissimo domino dno. Edwardo Baroni de Cherbury,T. M.,poetry,First published in 1651,/works/OL7656527W,/authors/OL2354774A/T._M.,/images/icons/avatar_book-sm.png,Publish Date 1651|Publisher  Excudebat Leon. Lichfield academiæ typographus|Language Latin,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pageant of the trees,"Clarke, Jane B. Comstock Baxter ""Mrs. Ad...",poetry,First published in 1925,/works/OL7752470W,/authors/OL2419147A/Clarke_Jane_B._Comstock_Baxter_Mrs._Adna_Clarke.,/images/icons/avatar_book-sm.png,Publish Date 1925|Publisher  Honolulu Star-Bulletin|Language English|Pages 38,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Romancero de Santa Rosa de Lima,Arturo Montoya,poetry,First published in 1937,/works/OL7647822W,/authors/OL2349711A/Arturo_Montoya,/images/icons/avatar_book-sm.png,"Publish Date 1937|Publisher  Emp. gráfica T. Scheuch, s.a.|Language Spanish|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Abraham Lincoln, a poem",James S. Thorn,poetry,First published in 1925,/works/OL7770370W,/authors/OL2436828A/James_S._Thorn,/images/icons/avatar_book-sm.png,Publish Date 1925|Publisher  D.H. Newhall|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
San Raphael,Buenaventura Terrín,poetry,First published in 1736,/works/OL7754733W?edition=ia%3Asanraphaelcustod00terr,/authors/OL2421605A/Buenaventura_Terrín,//covers.openlibrary.org/b/olid/OL6633206M-M.jpg,"Publish Date 1736|Publisher  Imprenta real, por M. F. Rodriguez|Language Spanish|Pages 238",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Geddes Burns,Robert Burns,poetry,First published in 1908,/works/OL765850W,/authors/OL63008A/Robert_Burns,/images/icons/avatar_book-sm.png,Publish Date 1908|Publisher  The Bibliophile society|Language English|Pages 368,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wind in the hills,Margaret I. Simpson,poetry,First published in 1926,/works/OL7773600W,/authors/OL2439900A/Margaret_I._Simpson,/images/icons/avatar_book-sm.png,Publish Date 1926|Publisher  R.G. Badger|Language English|Pages 38,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The poems of Burns: a selection,Robert Burns,poetry,First published in 1904,/works/OL765896W,/authors/OL63008A/Robert_Burns,/images/icons/avatar_book-sm.png,"Publish Date 1904|Publisher  Cassell and Company, limited|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The blood-stained cross, a Messianic lyric, or, The birth, life, death, resurrection and ascension of Jesus, the Christ",Benoni Dickerman,poetry,First published in 1884,/works/OL7765715W?edition=ia%3Abloodstainedcros00dick,/authors/OL2432482A/Benoni_Dickerman,//covers.openlibrary.org/b/olid/OL6668988M-M.jpg,"Publish Date 1884|Publisher  Fred J. Heer, Printer|Language English|Pages 137",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Minnehaha, laughing water""",Emily Ross Perry,poetry,First published in 1889,/works/OL7765098W?edition=ia%3Aminnehahalaughin00perr,/authors/OL2431896A/Emily_Ross_Perry,//covers.openlibrary.org/b/olid/OL6667174M-M.jpg,Publish Date 1889|Publisher  s.n.]|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The poems of John Yaller Cat [pseud.],Henry Philip Gibbs,poetry,First published in 1924,/works/OL7765402W?edition=ia%3Apoemsofjohnyalle00gibb,/authors/OL2432186A/Henry_Philip_Gibbs,//covers.openlibrary.org/b/olid/OL6667980M-M.jpg,Publish Date 1924|Publisher  H. P. Gibbs|Language English|Pages 305,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Echoes,"Parks, Martha Mrs.",poetry,First published in 1865,/works/OL7765301W,/authors/OL2432103A/Parks_Martha_Mrs.,/images/icons/avatar_book-sm.png,"Publish Date 1865|Publisher  Press of Church, Goodman & Donnelley|Language English|Pages 45",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to read poetry,Ethel Maude Colson,poetry,First published in 1918,/works/OL7748533W?edition=ia%3Ahowtoreadpoetry00brazgoog,/authors/OL2414955A/Ethel_Maude_Colson,//covers.openlibrary.org/b/olid/OL6612312M-M.jpg,Publish Date 1918|Publisher  McClurg|Language English|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
