title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
al-Shiʻrīyah al-ʻIrāqīyah,ʻAlī Ḥasan Fawwāz,poetry,First published in 2010,/works/OL15510265W,/authors/OL6858217A/ʻAlī_Ḥasan_Fawwāz,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Dār al-Yanābīʻ lil-Ṭibāʻah wa-al-Nashr wa-al-Tawzīʻ|Language Arabic|Pages 252,Arabic poetry; Iraq; history and criticism.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Ci xue zhi nan,Wuliang Xie,poetry,First published in 1961,/works/OL22955732W,/authors/OL4287141A/Wuliang_Xie,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Beijing zhong xian tuo fang ke ji fa zhan you xian gong si|Language Chinese|Pages 98,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Asʾilat al-qaṣīdah al-ʻArabīyah al-ḥadīthah fī Lībiyā,Jamīl Ḥamādah,poetry,First published in 1999,/works/OL11820174W,/authors/OL5044872A/Jamīl_Ḥamādah,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Dār al-Karmal lil-Nashr wa-al-Tawzīʻ|Language Arabic,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fu wen ben de yi shu yan jiu,Chaoqian Liu,poetry,First published in 2006,/works/OL12947803W,/authors/OL5871866A/Chaoqian_Liu,//covers.openlibrary.org/b/olid/OL19970606M-M.jpg,"Publish Date 2013|Publisher  Zhongguo she hui ke xue chu ban she,              Hua ling chu ban she|Language Chinese|Pages 219",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sikong shi pin,Tu Sikong,poetry,First published in 1930,/works/OL33494663W,/authors/OL1674306A/Tu_Sikong,/images/icons/avatar_book-sm.png,Publish Date 1930|Publisher  Zhonghua shu ju|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ci shi,Yupan Liu,poetry,First published in 1972,/works/OL22975322W,/authors/OL8722977A/Yupan_Liu,/images/icons/avatar_book-sm.png,"Publish Date 1985|Publisher  Shanghai shu dian,              Xin hua shu dian Shanghai fa xing suo fa xing|Language Chinese|Pages 216",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tang Song ci jin yi,Guangzhi Yang,poetry,First published in 1987,/works/OL10170004W,/authors/OL4156179A/Guangzhi_Yang,/images/icons/avatar_book-sm.png,"Publish Date 1987|Publisher  Guangxi ren min chu ban she,              Guangxi xin hua shu dian fa xing|Language Chinese|Pages 235",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ViVa,E. E. Cummings,poetry,First published in 1970,/works/OL1847461W?edition=ia%3Aviva0000cumm,/authors/OL221159A/E._E._Cummings,//covers.openlibrary.org/b/olid/OL8347892M-M.jpg,"Publish Date October 1997|Publisher  Liveright Publishing Corporation,              Liveright|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Expeditions of a chimaera,Oana Avasilichioaei,poetry,First published in 2009,/works/OL18621795W?edition=ia%3Aexpeditionsofchi0000avas,/authors/OL3075629A/Oana_Avasilichioaei,//covers.openlibrary.org/b/olid/OL23977645M-M.jpg,"Publish Date 2009|Publisher  BookThug,              Book Thug,              Book*hug Press,              Bookhug Press|Language English|Pages 89",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In time of crowding,Jonathan Griffin,poetry,First published in 1975,/works/OL4656093W?edition=ia%3Aintimeofcrowding0000grif,/authors/OL957170A/Jonathan_Griffin,//covers.openlibrary.org/b/olid/OL4590698M-M.jpg,Publish Date 1975|Publisher  Brookside Press|Language English|Pages 110,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The irrationalist,Suzanne Buffam,poetry,First published in 2010,/works/OL15461939W,/authors/OL1447382A/Suzanne_Buffam,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Anansi|Language English|Pages 91,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Pope, The Selected Poetry of Alexander (Meridian)",Alexander Pope,poetry,First published in 1980,/works/OL270298W,/authors/OL2627047A/Alexander_Pope,//covers.openlibrary.org/b/olid/OL7589885M-M.jpg,"Publish Date April 1, 1980|Publisher  Plume|Language English|Pages 1",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A reading (18-20),Beverly Dahlen,poetry,First published in 2006,/works/OL4113489W,/authors/OL771526A/Beverly_Dahlen,//covers.openlibrary.org/b/olid/OL11766643M-M.jpg,"Publish Date January 2006|Publisher  Instance Pr,              Instance Press|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Strong Place,Tim Dlugos,poetry,First published in 1992,/works/OL8746642W,/authors/OL2974559A/Tim_Dlugos,/images/icons/avatar_book-sm.png,"Publish Date 1992|Publisher  Amethyst Press,              Amethyst Pr|Language English|Pages 84",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
George Oppen,George Oppen,poetry,First published in 2003,/works/OL4788348W?edition=ia%3Ageorgeoppennewco0000oppe,/authors/OL1007058A/George_Oppen,//covers.openlibrary.org/b/olid/OL16234548M-M.jpg,Publish Date 2003|Publisher  Carcanet|Language English|Pages 433,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Nan Song ci yan jiu,Weiyong Wang,poetry,First published in 1987,/works/OL12190255W,/authors/OL5299958A/Weiyong_Wang,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Wen shi zhe chu ban she|Language Chinese|Pages 526,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hyŏndaesi chʻangjak immun: sironjip,"Ku, Sang",poetry,First published in 1988,/works/OL5515736W,/authors/OL1312368A/Ku_Sang,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Hongsŏngsa|Language Korean|Pages 383,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al-Ughniyah al-shaʻbīyah fī Jabal al-ʻArab,Samīḥ Bāsiṭ,poetry,First published in 1993,/works/OL13236308W,/authors/OL6142150A/Samīḥ_Bāsiṭ,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  al-Dār al-Sūriyah al-Lubnāniyah|Language Arabic|Pages 119,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al- Duktūr Māniʻ Saʻīd al-ʻUtaybah fī shiʻrihi al-Nabaṭī,Ghassān Ḥasan,poetry,First published in 1998,/works/OL11466465W,/authors/OL4826267A/Ghassān_Ḥasan,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  s.n.]|Language Arabic|Pages 433,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al-Naqd al-adabī wa-muṣṭalaḥuh ʻinda Ibn al-Aʻrābī,Najwá Ḥaylūt,poetry,First published in 2007,/works/OL13843863W,/authors/OL6713608A/Najwá_Ḥaylūt,/images/icons/avatar_book-sm.png,"Publish Date 2007|Publisher  Jadārā lil-Kitāb al-ʻĀlamī,              ʻĀlam al-Kutub al-Ḥadīth|Language Arabic|Pages 553",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quan guo Tang shi tao lun hui lun wen xuan,Quan guo Tang shi tao lun hui (1st 1982 ...,poetry,First published in 1984,/works/OL13073704W,/authors/OL5977119A/Quan_guo_Tang_shi_tao_lun_hui_(1st_1982_Xi'an_Shaanxi_Sheng_China),/images/icons/avatar_book-sm.png,"Publish Date 1984|Publisher  Shanxi ren min chu ban she,              Shanxi sheng xin hua shu dian fa xing|Language Chinese|Pages 594",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mastorava,G. I︠A︡ Merkushkin,poetry,First published in 2011,/works/OL23288638W,/authors/OL8833649A/G._I︠A︡_Merkushkin,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Mordovskoĭ knizhnoĭ izdatelʹstvovasʹ|Language Russian|Pages 566,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Utaitsugareru uta,Noboru Usuda,poetry,First published in 1984,/works/OL11248902W,/authors/OL4711490A/Noboru_Usuda,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Shin Nihon Shuppansha|Language Japanese|Pages 194,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kabitāra pūrbābhāsa,Debabrata Chakrabarti,poetry,First published in 1975,/works/OL6653707W,/authors/OL1796019A/Debabrata_Chakrabarti,/images/icons/avatar_book-sm.png,"Publish Date 1975|Publisher  Mallinātha Prakāśana,              Mallinātha Prakāśana|Language Bengali|Pages 104",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gumshoe,Wendy Morton,poetry,First published in 2007,/works/OL5880476W?edition=ia%3Agumshoe0000mort,/authors/OL1449551A/Wendy_Morton,//covers.openlibrary.org/b/olid/OL11264874M-M.jpg,"Publish Date September 15, 2007|Publisher  Black Moss Press|Language English|Pages 90",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tricks of the light,Vicki Hearne,poetry,First published in 2007,/works/OL3470325W?edition=ia%3Atrickslightnewse00hear,/authors/OL578413A/Vicki_Hearne,//covers.openlibrary.org/b/olid/OL9691468M-M.jpg,"Publish Date September 15, 2007|Publisher  University Of Chicago Press|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nava-jāgaraṇa aura Chāyāvāda,Mahendranātha Rāya,poetry,First published in 1973,/works/OL6996408W,/authors/OL1954819A/Mahendranātha_Rāya,/images/icons/avatar_book-sm.png,"Publish Date 1973|Publisher  Rādhākr̥shṇa Prakāśana,              Rādhākr̥shṇa Prakāśana|Language Hindi|Pages 343",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chāyāvādottara Hindī kavitā,R̥shikumāra Caturvedī,poetry,First published in 1982,/works/OL5345127W,/authors/OL1227814A/R̥shikumāra_Caturvedī,/images/icons/avatar_book-sm.png,"Publish Date 1982|Publisher  Granthāyana,              Granthāyana|Language Hindi|Pages 171",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Uttaramadhyakālīna Hindī kāvya meṃ bhakti kā svarūpa,Nityanand Sharma,poetry,First published in 1975,/works/OL6895329W,/authors/OL1904996A/Nityanand_Sharma,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Āśā Prakāśana Gr̥ha|Language Hindi|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sūphīmata,Rampujan Tiwari,poetry,First published in 1956,/works/OL289260W,/authors/OL142A/Rampujan_Tiwari,/images/icons/avatar_book-sm.png,Publish Date 1968|Language Hindi|Pages 575,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moving,"Raworth, Tom.",poetry,First published in 1971,/works/OL152122W?edition=ia%3Amoving0000rawo,/authors/OL22141A/Raworth_Tom.,//covers.openlibrary.org/b/olid/OL5735834M-M.jpg,Publish Date 1971|Publisher  Cape Goliard Press|Language English|Pages 67,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kīrti gāthā,Jayācārya,poetry,First published in 1981,/works/OL3724307W,/authors/OL649412A/Jayācārya,/images/icons/avatar_book-sm.png,"Publish Date 1981|Publisher  Jaina Viśva Bhāratī,              Jaina Viśva Bhāratī|Language Rajasthani|Pages 584",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sāhityadarpaṇa,Viśvanātha Kavirāja,poetry,First published in 1974,/works/OL35503352W,/authors/OL4681695A/Viśvanātha_Kavirāja,/images/icons/avatar_book-sm.png,"Publish Date 1974|Publisher  Sāhitya Bhaṇḍāra|Language Sanskrit, Hindi",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kāvyaśāstra-mārgadarśana,Krishan Kumar Goswami,poetry,First published in 1970,/works/OL1762969W,/authors/OL206062A/Krishan_Kumar_Goswami,/images/icons/avatar_book-sm.png,"Publish Date 1970|Publisher  Esa. Ī. Esa.,              Esa. Ī. Esa.|Language Hindi|Pages 263",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An Oregon message,William Stafford,poetry,First published in 1987,/works/OL468302W?edition=ia%3Aoregonmessage0000staf,/authors/OL27342A/William_Stafford,//archive.org/services/img/oregonmessage0000staf,Publish Date 1987-01-01|Publisher  Perennial Library|Pages 143,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Baishṇaba-padābalī sāhityera paścāt̲paṭa o ut̲sa,Debidas Bhattacharjee,poetry,First published in 1976,/works/OL6654819W,/authors/OL1796767A/Debidas_Bhattacharjee,/images/icons/avatar_book-sm.png,"Publish Date 1976|Publisher  Bhaṭṭācārya,              prāptisthāna, Oriẏeṇṭāla Buka Kompānī,              Bhaṭṭācārya,              prāptisthāna, Oriẏeṇṭāla Buka Kompānī|Language Bengali|Pages 634",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sāhityadarpaṇaḥ,Viśvanātha Kavirāja,poetry,First published in 1956,/works/OL11200510W,/authors/OL4681695A/Viśvanātha_Kavirāja,/images/icons/avatar_book-sm.png,"Publish Date 1978|Publisher  Bhāratīya Vidyā Prakāśana|Language Sanskrit, Hindi",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The complete English poems of Thomas Gray,Thomas Gray,poetry,First published in 1973,/works/OL1153571W?edition=ia%3Acompleteenglishp0000gray,/authors/OL117027A/Thomas_Gray,//covers.openlibrary.org/b/olid/OL5471173M-M.jpg,Publish Date 1973|Publisher  Barnes & Noble|Language English|Pages 121,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sure shot and other poems,Erica Funkhouser,poetry,First published in 1992,/works/OL4286007W?edition=ia%3Asureshototherpoe00funk_0,/authors/OL831519A/Erica_Funkhouser,//covers.openlibrary.org/b/olid/OL1711296M-M.jpg,Publish Date 1992|Publisher  Houghton Mifflin|Language English|Pages 110,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Morbidity and ornament,Steve Noyes,poetry,First published in 2009,/works/OL18605223W?edition=ia%3Amorbidityornamen0000noye,/authors/OL323590A/Steve_Noyes,//covers.openlibrary.org/b/olid/OL24005811M-M.jpg,Publish Date 2009|Publisher  Oolichan Books|Language English|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
