title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Des amours silencieuses,Didier Ben Loulou,photography,First published in 2018,/works/OL32607620W,/authors/OL6602590A/Didier_Ben_Loulou,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Arnaud Bizalion éditeur|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aura,David Jiménez,photography,First published in 2018,/works/OL32599344W,/authors/OL11744075A/David_Jiménez,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  publisher not identified|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les captives,Agnès Geoffray,photography,First published in 2015,/works/OL32633749W,/authors/OL6958542A/Agnès_Geoffray,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  La Lettre volée|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hernán Díaz revelado,Hernán Díaz,photography,First published in 2015,/works/OL32633619W,/authors/OL8637715A/Hernán_Díaz,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Banco de la República,              Biblioteca Luis Ángel Arango|Language Spanish|Pages 182",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An attempt at a personal epistemology,Jeff Weber,photography,First published in 2018,/works/OL32575202W,/authors/OL11668422A/Jeff_Weber,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Roma Publications|Language English|Pages 521,"This book is the result of Jeff Weber's long-term project as Kunsthalle Leipzig, an institution which worked as an extension of his photographic practice and functioned as a conceptual frame to invite others to actively participate. His sequence of images documenting the renovation of the Leipzig apartments reflects the wish for a place created with a minimum of means and invested with freedom. Light seems to become a physical object in Weber's pictures, 'yet the quality of grey tones is mysterious,' writes Robert Beavers. Besides many photos and posters from the Kunsthalle, the book includes a critical text by Michael Baers and a conversation with the artist and Marie-France Rafael.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Early reading,Martina Hoogland Ivanow,photography,First published in 2018,/works/OL32575240W,/authors/OL11820709A/Martina_Hoogland_Ivanow,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Art and Theory Publishing|Language English|Pages 70,"'Early Reading' is based on a non-linear documentation of social structures and their different approaches to trust and fear. The book has a fragmentary structure based on shifts in perception through more or less abstract elements in relation to parts of the film 'Interbeing' and documentation of the preparations ahead of demonstrations on May 1, 2016 to 2018 in central Stockholm, Sweden. The material is presented through a thermal camera whose optics do not register what is visible to the eye but render shades of temperature, a perspective granting all living beings the same conditions of representation. The camera also makes a heat shadow visible upon and after physical touch. The heat remains, like traces of utmost commonality in attempts at making direct contact, as well as in public, everyday chance encounters. / Fotografen och konstnären Martina Hoogland Ivanows senaste bok 'Early Reading' utgår från en icke-linjär dokumentation av sociala strukturer och dess olika förhållningssätt till tillit och rädsla. Materialet är tagen med en värmekamera där optiken inte återge vad ögat ser utan nyanser av temperatur. Kameran synliggör även en form av värmeskuggor vid och efter beröring. Värmen stannar kvar som spår av det ytterst gemensamma.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Alucinosis,Fernando F. Maquieira,photography,First published in 2018,/works/OL32590827W,/authors/OL7103425A/Fernando_F._Maquieira,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  publisher not identified|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L'inachevé,Julien Lombardi,photography,First published in 2017,/works/OL32441244W,/authors/OL11766913A/Julien_Lombardi,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Le Bec en l'air|Language French|Pages 118,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Neighborhood Garden,Ben Lackey,photography,First published in 2022,/works/OL32493981W,/authors/OL11784381A/Ben_Lackey,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Tursulowe Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vittorio Mortarotti,Vittorio Mortarotti,photography,First published in 2015,/works/OL32493755W,/authors/OL11784287A/Vittorio_Mortarotti,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Skinnerboox|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Art and Artists of Pueblo Colorado : Volume One,David Hayden,photography,First published in 2022,/works/OL32521884W,/authors/OL5896811A/David_Hayden,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  HaydenPub.com|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nava,Elizabeth Rose,photography,First published in 2022,/works/OL32554632W,/authors/OL1235120A/Elizabeth_Rose,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Phase Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dismantling,Behzad Farazollahi,photography,First published in 2018,/works/OL32554362W,/authors/OL11811187A/Behzad_Farazollahi,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Heavy Books|Language English,"Dismantling marks Behzad Farazollahi?s first artist monograph and is comprised of 69 images from Afghanistan, Iran, Mexico, Spain, Portugal, England, Norway, Czech Republic, Denmark and Italy. The material spans from the past twenty years of Farazollahi?s artistic oeuvre.0Drawing inspiration from the rhythms of Haiku, the sequencing of images onto paper in Dismantling marks a trajectory in which the main concern is to underline an understanding of the photographic capture where everything moves, despite being in standstill as record. Sir Issac Newton stated that an object at rest stays at rest and an object in motion stays in motion with the same speed and in the same direction unless acted upon by an unbalanced force.0With a cinematic approach to the image and its techniques, Farazollahi examines his statement closer. Albeit from the eye of an artist, rather than as a scientist. The result is a unique trajectory in the understanding of the still image, through a use of triptychs and repetition thus pointing at the mediums inherent lack of motion, sound and space within the photographic medium.0Farazollahi (b. Teheran 1978) is an artist and director of the artist run MELK gallery, and the editor of New Scandinavian Photography published by Black Dog.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Katja Høst,Katja Høst,photography,First published in 2017,/works/OL32553940W,/authors/OL11701668A/Katja_Høst,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Teknisk Industri|Language Norwegian|Pages 90,"Katja Høsts andre bok 'Dasein' er resultatet av hennes retur til kunsten og fotografiet, fem år etter at hun omskolerte seg i et forsøk på å slutte som kunstner. Nødvendigheten av en fotografisk praksis presset seg likevel på i kunstnerens nye hverdag og åpnet en ny tilnærming til fotografiet i kunstnerskapet. ?Med kameraet som krykke og venn, fanget jeg bruddstykker av væren, min væren, på meg kastet. Huset oppi gata. Vårt trøtte baderom. Kelly hengende stille i luften over trampolinen. Kan dette være mitt fotografi??   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Off Blue,Inbar Levi,photography,First published in 2022,/works/OL32554198W,/authors/OL11811112A/Inbar_Levi,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Levi, Inbar|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dead Flowers,Daniel Paul Witkowski,photography,First published in 2022,/works/OL32554631W,/authors/OL10791272A/Daniel_Paul_Witkowski,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Daniel Paul Witkowski|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Where Sea Meets Sky,Marilyn Hoogstraten,photography,First published in 2022,/works/OL32513375W,/authors/OL11793505A/Marilyn_Hoogstraten,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Hoogstraten, Marilyn|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Per una fotografia come via alla bellezza,Giovanni Padroni,photography,First published in 2017,/works/OL32562590W,/authors/OL472422A/Giovanni_Padroni,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Edizioni Feeria,              Comunità di San Leolino|Language Italian|Pages 404",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L'origine manquante,France) Résidence 1+2 (3rd 2018 Toulouse,photography,First published in 2018,/works/OL32587238W,/authors/OL11825964A/France)_Résidence_1_2_(3rd_2018_Toulouse,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Filigranes éditions|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dichotomy,Paula Pickhardt,photography,First published in 2022,/works/OL32495330W,/authors/OL11785012A/Paula_Pickhardt,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Ryan Pickhardt & Paula Pickhardt|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pedro Motta,Rodrigo Moura,photography,First published in 2018,/works/OL32547382W,/authors/OL3198240A/Rodrigo_Moura,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Ubu Editora|Language Portuguese|Pages 269,"Ten of the most significant series by the artist and photographer Pedro Motta (Belo Horizonte, 1977)  are analyzed by Brazilian and international critics. Man's intervention in nature is a central theme, and the collection of data, mapping and digital processing of images are recurrent procedures in the artist's current work. On the photographs that reveal human changes in the landscape, he makes his own intervention.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
San Lavi,Grayson Richter,photography,First published in 2022,/works/OL32548229W,/authors/OL11808571A/Grayson_Richter,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Pictures By Grayson|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hiro Tanaka,Hiro Tanaka,photography,First published in 2018,/works/OL32572099W,/authors/OL8172759A/Hiro_Tanaka,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Witty Kiwi|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La lenteur,Paul Alexandre,photography,First published in 2018,/works/OL32588209W,/authors/OL7976477A/Paul_Alexandre,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  diChroma Photography|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beware of the dog,Alex Llovet,photography,First published in 2018,/works/OL32588233W,/authors/OL11826438A/Alex_Llovet,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Ediciones Posibles|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
