title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Formal Approach to Multi-Level Complex Systems,Emanuela Merelli,mathematics,First published in 2017,/works/OL21257352W,/authors/OL7915321A/Emanuela_Merelli,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Taylor & Francis Group|Language English|Pages 300,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essentials of Technical Mathematics,Cheryl Cleaves,mathematics,First published in 2001,/works/OL21373811W?edition=ia%3Aessentialsoftech0000clea,/authors/OL2648958A/Cheryl_Cleaves,//covers.openlibrary.org/b/olid/OL7330079M-M.jpg,"Publish Date June 28, 2001|Publisher  Prentice Hall|Language English|Pages 785",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Canadian Curriculum MathSmart 4,Popular Book Popular Book Company,mathematics,First published in 2013,/works/OL21292083W,/authors/OL8148791A/Popular_Book_Popular_Book_Company,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Popular Book Company (Canada) Limited|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Revision Notes for Ordinary Level Mathematics (Metric Units),Eric De Ville,mathematics,First published in 1975,/works/OL21399198W?edition=ia%3Arevisionnotesfor0000devi,/authors/OL2279563A/Eric_De_Ville,//covers.openlibrary.org/b/olid/OL28973282M-M.jpg,"Publish Date 1975|Publisher  Harlequin Mills & Boon, Limited|Language English|Pages 109",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Worksheets for Classroom or Lab Practice for Basic College Mathematics,Jamie Blair,mathematics,First published in 2008,/works/OL21437887W,/authors/OL19029A/Jamie_Blair,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Pearson Education, Limited|Language English|Pages 152",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Algebra 2,Houghton Mifflin Harcourt Staff,mathematics,First published in 2014,/works/OL21283074W,/authors/OL8147464A/Houghton_Mifflin_Harcourt_Staff,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  National Geographic School Publishing, Incorporated|Language Spanish|Pages 784",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Revised Additional Mathematics,School Mathematics Project Staff,mathematics,First published in 1985,/works/OL21385434W,/authors/OL8028631A/School_Mathematics_Project_Staff,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Cambridge University Press|Language English|Pages 572,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Numerical Recipes Fortran IBM Set,William H. Press,mathematics,First published in 1993,/works/OL21385422W,/authors/OL2764972A/William_H._Press,/images/icons/avatar_book-sm.png,"Publish Date January 29, 1993|Publisher  Cambridge University Press|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essential Mathematical Methods 1 and 2 Solutions Supplement,"Evans, Michael",mathematics,First published in 2000,/works/OL21374104W,/authors/OL883294A/Evans_Michael,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  University of Cambridge ESOL Examinations|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essential Mathematical Methods 3 and 4 Solutions Supplement,"Evans, Michael",mathematics,First published in 2000,/works/OL21374101W,/authors/OL883294A/Evans_Michael,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  University of Cambridge ESOL Examinations|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essential Advanced General Mathematics Solutions Supplement,"Evans, Michael",mathematics,First published in 2000,/works/OL21374103W,/authors/OL883294A/Evans_Michael,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  University of Cambridge ESOL Examinations|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cambridge General Mathematics Year 12,Michael Brown,mathematics,First published in 2000,/works/OL21375006W,/authors/OL827562A/Michael_Brown,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  University of Cambridge ESOL Examinations|Language English|Pages 540,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essential Further Mathematical Solutions,Sue Avery,mathematics,First published in 2000,/works/OL21374102W,/authors/OL2767524A/Sue_Avery,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  University of Cambridge ESOL Examinations|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pure Mathematics 4,Hugh Neill,mathematics,First published in 2001,/works/OL21374108W,/authors/OL2138523A/Hugh_Neill,//covers.openlibrary.org/b/olid/OL7753692M-M.jpg,"Publish Date March 29, 2001|Publisher  Cambridge University Press|Language English|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cambridge VCE Specialist Mathematics,Barry McCrae,mathematics,First published in 1999,/works/OL21375078W,/authors/OL472846A/Barry_McCrae,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  University of Cambridge ESOL Examinations|Language English|Pages 444,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essential Mathematical Methods 3 & 4,Michael Evans,mathematics,First published in 1999,/works/OL21374099W,/authors/OL2659542A/Michael_Evans,//covers.openlibrary.org/b/olid/OL7750919M-M.jpg,"Publish Date October 21, 1999|Publisher  Cambridge University Press|Language English|Pages 656",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cambridge Spectrum Mathematics 5. 3 Year 10 Student Pack,Carol Osborne,mathematics,First published in 2004,/works/OL21400548W,/authors/OL2766576A/Carol_Osborne,/images/icons/avatar_book-sm.png,"Publish Date September 15, 2004|Publisher  Cambridge University Press|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
For Using and Understanding Mathematics,Jeffrey O. Bennett,mathematics,First published in 2018,/works/OL21302505W,/authors/OL216861A/Jeffrey_O._Bennett,//covers.openlibrary.org/b/olid/OL28845352M-M.jpg,Publish Date 2018|Publisher  Pearson Education Canada|Language English|Pages 99998,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
"Graphing Calculator and Excel Manual for College Algebra in Context with Applications for the Managerial, Life, and Social Sciences",Ronald J. Harshbarger,mathematics,First published in 2009,/works/OL21417007W,/authors/OL7707175A/Ronald_J._Harshbarger,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  Pearson Education, Limited|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Enrich E Matics,Anne Joshua,mathematics,First published in 2008,/works/OL21416209W,/authors/OL3487615A/Anne_Joshua,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Pearson Education, Limited|Language English|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trial Edition of Applied Basic Mathematics,"Clark, William J.",mathematics,First published in 2008,/works/OL21416119W,/authors/OL301560A/Clark_William_J.,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Pearson Education, Limited|Language English|Pages 864",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
National 3/4 Applications of Mathematics,Craig Lowther,mathematics,First published in 2018,/works/OL21317708W,/authors/OL7898207A/Craig_Lowther,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  HarperCollins Publishers Limited|Language English|Pages 320,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
MacOS Support Essentials 10. 14,Adam Karneboge,mathematics,First published in 2019,/works/OL21194604W,/authors/OL8116616A/Adam_Karneboge,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Peachpit Press|Language English|Pages 944,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Big Data and the Computable Society,Domenico Talia,mathematics,First published in 2019,/works/OL21215253W,/authors/OL7110435A/Domenico_Talia,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  World Scientific Publishing Co Pte Ltd|Language English|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematical Methods in Physical Sciences,Mary L. Boas,mathematics,First published in 1966,/works/OL21268279W,/authors/OL1344689A/Mary_L._Boas,/images/icons/avatar_book-sm.png,"Publish Date 1966|Publisher  Wiley & Sons Canada, Limited, John|Language English|Pages 778",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
British Columbia Provincial Testing - Math 7,Popular Book Popular Book Company,mathematics,First published in 2009,/works/OL21278755W,/authors/OL8148791A/Popular_Book_Popular_Book_Company,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Popular Book Company (Canada) Limited|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Canadian Curriculum MathSmart 3,Popular Book Popular Book Company,mathematics,First published in 2013,/works/OL21278750W,/authors/OL8148791A/Popular_Book_Popular_Book_Company,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Popular Book Company (Canada) Limited|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Elementary Statistics,William Navidi,mathematics,First published in 2018,/works/OL21192238W,/authors/OL2640641A/William_Navidi,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  McGraw-Hill Education|Language English|Pages 816,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Worksheets for a Survery of Mathematics with Applications with Integrated Review,Allen R. Angel,mathematics,First published in 2016,/works/OL21284795W,/authors/OL6209360A/Allen_R._Angel,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Pearson Education Canada|Language English|Pages 608,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dixon Applied Mathematics of Science Engineering,C. Dixon,mathematics,First published in 1971,/works/OL21221651W,/authors/OL2642918A/C._Dixon,/images/icons/avatar_book-sm.png,"Publish Date 1971|Publisher  Wiley & Sons Canada, Limited, John|Language English|Pages 489",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Canadian Curriculum MathSmart 1,Popular Book Popular Book Company,mathematics,First published in 2013,/works/OL21295135W,/authors/OL8148791A/Popular_Book_Popular_Book_Company,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Popular Book Company (Canada) Limited|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Understanding Numbers - Simplify the Statistics; Decode the World Around You,Marianne Freiberger,mathematics,First published in 2019,/works/OL21193097W,/authors/OL8116016A/Marianne_Freiberger,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  White Lion Publishing Company|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Topology,Richard Earl,mathematics,First published in 2019,/works/OL21212574W,/authors/OL3126070A/Richard_Earl,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Oxford University Press|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Modelling and Mathematics Education,Edited by João Filipe Matos,mathematics,First published in 2002,/works/OL21223059W,/authors/OL3077582A/Edited_by_João_Filipe_Matos,//covers.openlibrary.org/b/olid/OL8728562M-M.jpg,Publish Date September 2002|Publisher  Albion/Horwood Publishing Ltd|Language English|Pages 432,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Codes and Modular Forms,Minjia Shi,mathematics,First published in 2019,/works/OL21684596W,/authors/OL8295573A/Minjia_Shi,//covers.openlibrary.org/b/olid/OL29498636M-M.jpg,"Publish Date 2019|Publisher  World Scientific Publishing Co Pte Ltd,              World Scientific Publishing Company,              WSPC|Language English|Pages 232",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
