title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Critical Perspectives on the Opioid Epidemic,Paula Johanson,juvenile_literature,First published in 2017,/works/OL28375729W,/authors/OL1391057A/Paula_Johanson,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Enslow Publishing, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tugboats,Cari Meister,juvenile_literature,First published in 2016,/works/OL28374966W,/authors/OL29714A/Cari_Meister,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Jump! Incorporated|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
DK Workbooks,DK,juvenile_literature,First published in 2018,/works/OL28375826W,/authors/OL10261414A/DK,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Dorling Kindersley Publishing, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nature up Close,Kari Cornell,juvenile_literature,First published in 2016,/works/OL28375006W,/authors/OL2837416A/Kari_Cornell,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Gryphon House, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Body in the Woods,Alix Wood,juvenile_literature,First published in 2017,/works/OL28375679W,/authors/OL7060049A/Alix_Wood,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Stevens Publishing LLLP, Gareth|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Understanding Coding by Building Algorithms,Patricia Harris,juvenile_literature,First published in 2016,/works/OL28375379W,/authors/OL5495895A/Patricia_Harris,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Coping with Depression,Avery Elizabeth Hurt,juvenile_literature,First published in 2019,/works/OL28384558W,/authors/OL7530379A/Avery_Elizabeth_Hurt,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Changing Plains Environments,Lisa Idzikowski,juvenile_literature,First published in 2019,/works/OL28384612W,/authors/OL7641098A/Lisa_Idzikowski,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Learn How to Network at Work,Elissa Thompson,juvenile_literature,First published in 2019,/works/OL28384800W,/authors/OL8371627A/Elissa_Thompson,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
All about the North Pole,Kristen Rajczak Nelson,juvenile_literature,First published in 2019,/works/OL28384505W,/authors/OL7422740A/Kristen_Rajczak_Nelson,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tech Behind Amphibious Vehicles,Steve Goldsworthy,juvenile_literature,First published in 2019,/works/OL28384581W,/authors/OL6787035A/Steve_Goldsworthy,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Careers for Tech Girls in Engineering,Marcia Amidon Lusted,juvenile_literature,First published in 2015,/works/OL28376064W,/authors/OL3115602A/Marcia_Amidon_Lusted,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Daily Life in Ancient Sumer,Nick Hunter,juvenile_literature,First published in 2015,/works/OL28376119W,/authors/OL6832512A/Nick_Hunter,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Designing Computer Programs,Miriam Coleman,juvenile_literature,First published in 2015,/works/OL28376254W,/authors/OL6512968A/Miriam_Coleman,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Forest Food Chains,Katie Kawa,juvenile_literature,First published in 2014,/works/OL28375936W,/authors/OL6936609A/Katie_Kawa,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Topaz,Caitie McAneney,juvenile_literature,First published in 2015,/works/OL28376010W,/authors/OL7571429A/Caitie_McAneney,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Stevens Publishing LLLP, Gareth|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Are You LGBTQ?,Jeanne Nagle,juvenile_literature,First published in 2015,/works/OL28376225W,/authors/OL238275A/Jeanne_Nagle,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Enslow Publishing, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le Mississippi,Nina Morgan,juvenile_literature,First published in 1994,/works/OL28596209W?edition=ia%3Alemississippi0000morg,/authors/OL6967503A/Nina_Morgan,//covers.openlibrary.org/b/olid/OL39208654M-M.jpg,"Publish Date 1994|Publisher  Éditions Gamma,              Éditions École active|Language French|Pages 48","Itasca, Minnesota, delta, De Soto, explorateur, bâteau à vapeur, esclavage, barge, transport fluvial, Memphis, Baton Rouge, Nouvelle Orléan  Grands fleuves   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Le Danube,"Cumming, David",juvenile_literature,First published in 1996,/works/OL28595698W?edition=ia%3Aledanube0000cumm,/authors/OL236098A/Cumming_David,//covers.openlibrary.org/b/olid/OL39207793M-M.jpg,"Publish Date 1996|Publisher  Éditions Gamma,              Éditions École active|Language French|Pages 48","Une présentation de ce fleuve, deuxième d'Europe, qui traverse neuf pays. Aborde aussi l'histoire et la culture des peuples riverains et les problèmes écologiques.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Sudan,"Levy, Patricia",juvenile_literature,First published in 2017,/works/OL28391291W,/authors/OL1424741A/Levy_Patricia,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Cavendish Square Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
All about Pulleys,James De Medeiros,juvenile_literature,First published in 2017,/works/OL28391037W,/authors/OL2940542A/James_De_Medeiros,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  SmartBook Media, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What Does a Petitioner Do?,Rita Santos,juvenile_literature,First published in 2018,/works/OL28391606W,/authors/OL7484034A/Rita_Santos,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Enslow Publishing, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Human Rights,Tim Cooke,juvenile_literature,First published in 2017,/works/OL28391295W,/authors/OL46763A/Tim_Cooke,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Cavendish Square Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mediterranean Trade Routes,"Micklos, John, Jr.",juvenile_literature,First published in 2017,/works/OL28391298W,/authors/OL8147985A/Micklos_John_Jr.,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Cavendish Square Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What Do Software Engineers Do?,Rachael Morlock,juvenile_literature,First published in 2017,/works/OL28391396W,/authors/OL7633141A/Rachael_Morlock,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Early American Legends and Folktales,Joanne Randolph,juvenile_literature,First published in 2017,/works/OL28391375W,/authors/OL1388132A/Joanne_Randolph,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Cavendish Square Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What Are Hardware and Software?,Cathleen Small,juvenile_literature,First published in 2017,/works/OL28391384W,/authors/OL7536717A/Cathleen_Small,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Early American Legends and Folktales,Joanne Randolph,juvenile_literature,First published in 2017,/works/OL28391343W,/authors/OL1388132A/Joanne_Randolph,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Cavendish Square Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
25 Women Who Thought of It First,Jill Sherman,juvenile_literature,First published in 2018,/works/OL28391526W,/authors/OL5080374A/Jill_Sherman,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Clean Energy,Kathryn Roberts,juvenile_literature,First published in 2018,/works/OL28390738W,/authors/OL6195470A/Kathryn_Roberts,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Greenhaven Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My First Book of Mandarin Chinese Words,Katy R. Kudela,juvenile_literature,First published in 2009,/works/OL28366018W,/authors/OL5164450A/Katy_R._Kudela,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Capstone|Language Multiple languages,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cholera,Ruth Bjorklund,juvenile_literature,First published in 2011,/works/OL28366221W,/authors/OL21248A/Ruth_Bjorklund,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Cavendish Square Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Staying Safe Classroom Collection,Lucia Raatma,juvenile_literature,First published in 2011,/works/OL28366296W,/authors/OL26377A/Lucia_Raatma,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fire Engines [Scholastic],Marcia S. Freeman,juvenile_literature,First published in 2009,/works/OL28365897W,/authors/OL7505645A/Marcia_S._Freeman,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Meet Manny Ramirez,Sloan MacRae,juvenile_literature,First published in 2009,/works/OL28365876W,/authors/OL5142848A/Sloan_MacRae,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Berlin Airlift,Michael Burgan,juvenile_literature,First published in 2008,/works/OL28366051W,/authors/OL22987A/Michael_Burgan,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
BMX Greats,Lori Polydoros,juvenile_literature,First published in 2011,/works/OL28366292W,/authors/OL8152846A/Lori_Polydoros,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
June,Robyn Brode,juvenile_literature,First published in 2009,/works/OL28366263W,/authors/OL1605713A/Robyn_Brode,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  Stevens Publishing LLLP, Gareth|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Research It!,Andrew Langley,juvenile_literature,First published in 2010,/works/OL28366054W,/authors/OL226113A/Andrew_Langley,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Capstone|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
