title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The church history ABCs: Augustine and 25 other heroes of the faith,Stephen J. Nichols,juvenile_literature,First published in 2010,/works/OL15119534W,/authors/OL5024295A/Stephen_J._Nichols,//covers.openlibrary.org/b/olid/OL23910145M-M.jpg,Publish Date 2010|Publisher  Crossway Books|Language English,"Dramatically converted on the stormy seas, a slave-trader-turned-abolitionist penned the best-loved hymn of the Christian faith. A church father was arrested and martyred for teaching the truth about Christ's incarnation. Captured by pirates and shipped off to Ireland, a priest baptized thousands of pagans, from paupers to princes. Now who ever said church history was boring? The Church History ABCs is a fun way for kids to learn about great figures in Christian history. Twenty-six heroes of the faith march through the alphabet, boldly telling their stories in language children can understand. This wide range of characters -- men and women from across the centuries, from all over the globe -- reflects the breadth of church history and reminds children that these great figures of the past were living, breathing people who lived and died for the glory of God. - Publisher.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Present what you know,Christopher Forest,juvenile_literature,First published in 2013,/works/OL22638600W?edition=ia%3Apresentwhatyoukn0000fore,/authors/OL3514964A/Christopher_Forest,//covers.openlibrary.org/b/olid/OL30659151M-M.jpg,Publish Date 2013|Publisher  Capstone Press|Language English|Pages 32,"""Explores ways to share information when doing research and writing reports and other written materials""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
How the world works,Christiane Dorion,juvenile_literature,First published in 2010,/works/OL15440402W,/authors/OL2893058A/Christiane_Dorion,/images/icons/avatar_book-sm.png,"Publish Date 2010|Publisher  Candlewick Press,              Templar Books|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Curious Boy's Book of Adventure,Sam Martin,juvenile_literature,First published in 2007,/works/OL8077628W?edition=ia%3Acuriousboysbooko0000mart_f2j9,/authors/OL1394991A/Sam_Martin,//covers.openlibrary.org/b/olid/OL32090777M-M.jpg,Publish Date 2007|Publisher  Bloomsbury|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
North and East Asia (Regions of the World),Neil Morris,juvenile_literature,First published in 2007,/works/OL70942W?edition=ia%3Anortheastasia0000morr,/authors/OL31573A/Neil_Morris,//covers.openlibrary.org/b/olid/OL11641304M-M.jpg,Publish Date August 2007|Publisher  Heinemann|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Australia,Andrew Kelly,juvenile_literature,First published in 1989,/works/OL2175518W,/authors/OL275278A/Andrew_Kelly,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Bookwright|Language English|Pages 32,"Introduces the climate, farming, industry, social life, customs, and transportation of Australia.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Spend the day in ancient Greece,Linda Honan,juvenile_literature,First published in 1998,/works/OL2655694W?edition=ia%3Aspenddayinancien0000hona_d8n9,/authors/OL387230A/Linda_Honan,//covers.openlibrary.org/b/olid/OL667380M-M.jpg,Publish Date 1998|Publisher  Wiley|Language English|Pages 113,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Declaration of Independence,David Armentrout,juvenile_literature,First published in 2005,/works/OL1809933W?edition=ia%3Adeclarationofind0000arme,/authors/OL217099A/David_Armentrout,//covers.openlibrary.org/b/olid/OL3294047M-M.jpg,Publish Date 2005|Publisher  Rourke Pub.|Language English|Pages 48,"Examines the issues that led up to the signing of the Declaration of Independence, the people involved, and its impact on the nation then and now   Read more Read less",0 Want to read|0 Currently reading|0 Have read
I love trucks!,Philemon Sturges,juvenile_literature,First published in 1999,/works/OL12527W?edition=ia%3Ailovetrucks00stur,/authors/OL22551A/Philemon_Sturges,//covers.openlibrary.org/b/olid/OL682709M-M.jpg,Publish Date 1999|Publisher  HarperCollinsPublishers|Language English,A child names many of his favorite trucks and each one's most notable characteristic.   Read more Read less,0 Want to read|0 Currently reading|1 Have read
Science measurements,Chris Eboch,juvenile_literature,First published in 2006,/works/OL2706281W,/authors/OL395687A/Chris_Eboch,//covers.openlibrary.org/b/olid/OL8403832M-M.jpg,Publish Date 2007|Publisher  Picture Window Books|Language English|Pages 24,Examines the many tools used for different measurements.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Aikido,Pamela Randall,juvenile_literature,First published in 1999,/works/OL2748601W?edition=ia%3Aaikido0000rand,/authors/OL403275A/Pamela_Randall,//covers.openlibrary.org/b/olid/OL700961M-M.jpg,"Publish Date 1999|Publisher  PowerKids Press,              Rosen Publishing Group|Language English|Pages 24","Introduces the history, basic moves, and terminology of this martial art.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Number Parade,Jakki Wood,juvenile_literature,First published in 1995,/works/OL2567633W,/authors/OL366089A/Jakki_Wood,//covers.openlibrary.org/b/olid/OL11241964M-M.jpg,Publish Date 1995|Publisher  Editorial Juventud|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Sahara,Jil Fine,juvenile_literature,First published in 2001,/works/OL5717838W?edition=ia%3Asaharaworldslarg0000fine,/authors/OL1390625A/Jil_Fine,//covers.openlibrary.org/b/olid/OL6777910M-M.jpg,Publish Date 2002|Publisher  PowerKids Press|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rain Forests,Laura Purdie Salas,juvenile_literature,First published in 2007,/works/OL5829910W?edition=ia%3Arainforestsgarde0000sala,/authors/OL1428966A/Laura_Purdie_Salas,//covers.openlibrary.org/b/olid/OL11649204M-M.jpg,"Publish Date January 30, 2007|Publisher  Picture Window Books|Language English|Pages 24","Amazing Science: Ecosystems-Discover the science behind Earth’s diverse ecosystems. Readers are introduced to biomes, communities, and habitats while learning what they can do to protect each specific environment.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Trees Don't Freeze,Tom Sheehan,juvenile_literature,First published in 2007,/works/OL8588780W?edition=ia%3Atreesdontfreezeb0000shee,/authors/OL2884990A/Tom_Sheehan,//covers.openlibrary.org/b/olid/OL12504732M-M.jpg,"Publish Date October 31, 2007|Publisher  Rourke Publishing|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
How things work,Robin Kerrod,juvenile_literature,First published in 1988,/works/OL82981W,/authors/OL21832A/Robin_Kerrod,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Marshall Cavendish Corp.|Language English|Pages 31,"Projects, activities, and experiments explore such areas of technology as the wheel, rocket power, kite-flying, and magnetism.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Russia,Susan Heinrichs Gray,juvenile_literature,First published in 2001,/works/OL3469820W?edition=ia%3Arussia0000gray,/authors/OL578318A/Susan_Heinrichs_Gray,//covers.openlibrary.org/b/olid/OL3937640M-M.jpg,Publish Date 2002|Publisher  Compass Point Books|Language English|Pages 48,"Describes the history, geography, government, economics, and people of Russia.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Snowplows,Jeffrey Zuehlke,juvenile_literature,First published in 2006,/works/OL5717995W?edition=ia%3Asnowplows0000zueh,/authors/OL1390671A/Jeffrey_Zuehlke,//covers.openlibrary.org/b/olid/OL3416636M-M.jpg,"Publish Date 2007|Publisher  Lerner Publications Co.,              Lerner Publishing Group|Language English",Why do snowplows come in different sizes? How do snowplows move snow? How many plows are on big trucks? Read this book to discover the answers!   Read more Read less,0 Want to read|0 Currently reading|0 Have read
"Florida, the Sunshine State",Patricia Chui,juvenile_literature,First published in 2002,/works/OL6035838W?edition=ia%3Afloridasunshines0000chui,/authors/OL1517634A/Patricia_Chui,//covers.openlibrary.org/b/olid/OL3951871M-M.jpg,Publish Date 2002|Publisher  World Almanac Library|Language English|Pages 48,"Illustrations and text present the history, geography, people, politics and government, economy, and social life and customs of Florida.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
We Live Here Too!: Kids Talk About Good Citizenship (Kids Talk),Nancy Loewen,juvenile_literature,First published in 2002,/works/OL1943368W,/authors/OL233222A/Nancy_Loewen,//covers.openlibrary.org/b/olid/OL8403387M-M.jpg,Publish Date November 2002|Publisher  Picture Window Books|Language English|Pages 32,"Kids Talk-Using real-life experiences, 8th grade advice columnists Frank B. Wize and Tina Truly write to kids about how to handle sticky situations in fun, creative, and responsible ways!   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Monster Fish: The Adventure Of The Ichthyosaurs (Dinosaur World),Michael Dahl,juvenile_literature,First published in 2004,/works/OL1878660W?edition=ia%3Amonsterfishadven0000dahl,/authors/OL224931A/Michael_Dahl,//covers.openlibrary.org/b/olid/OL8403528M-M.jpg,Publish Date January 2005|Publisher  Picture Window Books|Language English|Pages 24,Dinosaur World Have you ever wondered what it was like to be a T. rex or a Stegosaurus? Come along on these dinosaur  adventures to find out.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Yes I can!,Mari C. Schuh,juvenile_literature,First published in 2018,/works/OL19747233W,/authors/OL1429431A/Mari_C._Schuh,//covers.openlibrary.org/b/olid/OL26960289M-M.jpg,Publish Date 2018|Publisher  Millbrook Press|Language English|Pages 24,"Jada's working on her science project. She's finding out whether plants grow best in water, milk, juice, or soda. There's just one problem she keeps getting interrupted! Find out how Jada relies on grit to keep on going.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Dragons in mythology,Matt Doeden,juvenile_literature,First published in 2013,/works/OL22639494W?edition=ia%3Adragonsinmytholo0000doed,/authors/OL1389450A/Matt_Doeden,//covers.openlibrary.org/b/olid/OL39223709M-M.jpg,Publish Date 2013|Publisher  Raintree|Language English|Pages 32,"You may think all dragons are fire-breathing beasts that live in caves. But from casting magic spells to hoarding piles of treasure, there's more to dragons than meets the eye. Explore the different types of dragons, the myths about them, and why people are fascinated by these mythical creatures.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Time,Casey Rand,juvenile_literature,First published in 2011,/works/OL15469481W?edition=ia%3Atime0000rand,/authors/OL5159455A/Casey_Rand,//covers.openlibrary.org/b/olid/OL24434693M-M.jpg,Publish Date 2011|Publisher  Heinemann Library|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ancient Egypt,Anne Millard,juvenile_literature,First published in 1978,/works/OL1804559W?edition=ia%3Aancientegypt00mill,/authors/OL216500A/Anne_Millard,//covers.openlibrary.org/b/olid/OL4748858M-M.jpg,Publish Date 1979|Publisher  Warwick Press|Language English|Pages 44,An introduction to the civilization of the ancient Egyptians.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Science in seconds for kids,Jean Potter,juvenile_literature,First published in 1995,/works/OL2675435W?edition=ia%3Ascienceinseconds0000pott,/authors/OL390398A/Jean_Potter,//covers.openlibrary.org/b/olid/OL1106251M-M.jpg,Publish Date 1995|Publisher  Wiley|Language English|Pages 132,This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|1 Have read
Disney's Little Einsteins,Marcy Kelman,juvenile_literature,First published in 2006,/works/OL5851941W?edition=ia%3Ajunesnewshoes00kelm_0,/authors/OL1436332A/Marcy_Kelman,//covers.openlibrary.org/b/olid/OL8493316M-M.jpg,"Publish Date March 1, 2007|Publisher  Disney Press|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,9 Want to read|0 Currently reading|3 Have read
Why Is Soap So Slippery?,Catherine Ripley,juvenile_literature,First published in 1995,/works/OL8913984W?edition=ia%3Awhyissoapsoslipp0000ripl,/authors/OL3075525A/Catherine_Ripley,//covers.openlibrary.org/b/olid/OL12223287M-M.jpg,"Publish Date September 1, 1995|Publisher  Maple Tree Press|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The First Thanksgiving,Jean Craighead George,juvenile_literature,First published in 1993,/works/OL111876W?edition=ia%3Afirstthanksgivin0000geor_l2z4,/authors/OL19009A/Jean_Craighead_George,//covers.openlibrary.org/b/olid/OL1564899M-M.jpg,Publish Date 1993|Publisher  Philomel Books|Language English,Describes how the colonists aboard the Mayflower founded New Plymouth and celebrated their first harvest with a feast of thanksgiving.   Read more Read less,5 Want to read|1 Currently reading|0 Have read
Sea Monsters: A nonfiction companion to Dark Day in the Deep Sea (Magic Tree House Rsrch Gdes(R)),Mary Pope Osborne,juvenile_literature,First published in 2008,/works/OL15131323W?edition=ia%3Aisbn_9780545080699,/authors/OL7024285A/Mary_Pope_Osborne,//covers.openlibrary.org/b/olid/OL27057799M-M.jpg,Publish Date 2008|Publisher  Scholastic|Language English|Pages 121,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
