title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Handbook of Australian corporate finance,,finance,First published in 1986,/works/OL18864422W,,//covers.openlibrary.org/b/olid/OL2554227M-M.jpg,Publish Date 1986|Publisher  University of Hawaii Press|Language English|Pages 458,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Procedure for establishing a budget model for a telecommunication undertaking,International Telecommunication Union,finance,First published in 1983,/works/OL18909661W,/authors/OL6833153A/International_Telecommunication_Union,/images/icons/avatar_book-sm.png,"Publish Date 1983|Publisher  International Telecommunication Union,              International Telegraph and Telephone Consultative Committee|Language English|Pages 25",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Public sector economics,Jorg Finsinger,finance,First published in 1983,/works/OL18985034W,/authors/OL3201013A/Jorg_Finsinger,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Macmillan|Language English|Pages 230,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The international monetary system, 1945-1976","Solomon, Robert.",finance,First published in 1977,/works/OL1913207W?edition=ia%3Ainternationalmon0000solo,/authors/OL229168A/Solomon_Robert.,//covers.openlibrary.org/b/olid/OL4881469M-M.jpg,Publish Date 1977|Publisher  Harper & Row|Language English|Pages 381,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Basic goals and the financing of education,Walter Hettich,finance,First published in 1972,/works/OL1912315W,/authors/OL229080A/Walter_Hettich,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Canadian Teachers' Federation|Language English|Pages 49,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Government finance statistics yearbook,,finance,First published in 2004,/works/OL19553750W?edition=ia%3Agovernmentfinanc00divi,,//covers.openlibrary.org/b/olid/OL9827222M-M.jpg,"Publish Date December 31, 2004|Publisher  Intl Monetary Fund|Language English|Pages 550",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Railroad reorganization,Stuart Daggett,finance,First published in 1966,/works/OL19697089W,/authors/OL1652234A/Stuart_Daggett,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Johnson Reprint|Language English|Pages 402,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Tou zi xu zhi, bi shui fa gui, li cai fen xi",Dinghe Wang,finance,First published in 1997,/works/OL19696928W,/authors/OL5817858A/Dinghe_Wang,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Wang Dinghe|Language Chinese|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Das Inflationsproblem in der Zentralverwaltungswirtschaft,"Jansen, Paul Dipl.-Volkswirt.",finance,First published in 1982,/works/OL19608315W,/authors/OL1217423A/Jansen_Paul_Dipl.-Volkswirt.,//covers.openlibrary.org/b/olid/OL2798846M-M.jpg,Publish Date 1982|Publisher  G. Fischer|Language German|Pages 319,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Local financial management in schools,Peat Marwick McLintock (Firm),finance,First published in 1988,/works/OL19603397W,/authors/OL4536448A/Peat_Marwick_McLintock_(Firm),/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Longman|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financial management,J. Ogilvie,finance,First published in 1999,/works/OL19603520W,/authors/OL2580890A/J._Ogilvie,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  CIMA Publishing|Language English|Pages 147,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Readings, issues, and questions in public finance",Eleanor Brown,finance,First published in 1988,/works/OL19577692W?edition=ia%3Areadingsissuesqu0000unse,/authors/OL6968664A/Eleanor_Brown,//covers.openlibrary.org/b/olid/OL2416691M-M.jpg,Publish Date 1988|Publisher  Irwin|Language English|Pages 243,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Now that's what I call music!,MGK,finance,First published in 2017,/works/OL19716839W,/authors/OL7524081A/MGK,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La vie financière dans le monde romain,Jean Andreau,finance,First published in 1987,/works/OL1992493W,/authors/OL239832A/Jean_Andreau,//covers.openlibrary.org/b/olid/OL2273464M-M.jpg,Publish Date 1987|Publisher  Ecole française de Rome|Language French|Pages 792,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Money $mart,Ted Hunter,finance,First published in 2011,/works/OL19944316W?edition=ia%3Amoneymarthowtosp0000hunt,/authors/OL7587508A/Ted_Hunter,//covers.openlibrary.org/b/olid/OL27124740M-M.jpg,Publish Date 2011|Publisher  Georgea Books|Language English|Pages 364,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Finance and accounting for nonfinancial managers,Samuel C. Weaver,finance,First published in 2001,/works/OL19807990W?edition=ia%3Afinanceaccountin00weav,/authors/OL2636073A/Samuel_C._Weaver,//covers.openlibrary.org/b/olid/OL9253368M-M.jpg,"Publish Date May 14, 2001|Publisher  McGraw-Hill|Language English|Pages 350",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rewrite your financial narrative,Fred Wollman,finance,First published in 2018,/works/OL19745349W,/authors/OL7537088A/Fred_Wollman,/images/icons/avatar_book-sm.png,Publish Date 2018|Language English|Pages 129,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Railroads,William Zebina Ripley,finance,First published in 1927,/works/OL19664439W,/authors/OL993892A/William_Zebina_Ripley,/images/icons/avatar_book-sm.png,"Publish Date 1927|Publisher  Longmans, Green|Language English|Pages 638",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Belgian Yearbook Corporate Finance 2004,Rudy Aernoudt,finance,First published in 2003,/works/OL19785160W,/authors/OL4061734A/Rudy_Aernoudt,//covers.openlibrary.org/b/olid/OL26997024M-M.jpg,"Publish Date Nov 20, 2003|Publisher  Intersentia|Pages 250",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spending Goals: Make Sure You Get What You Really Want Out of Life (FT Press Delivers Elements),Liz Weston,finance,First published in 2010,/works/OL19784806W,/authors/OL7318264A/Liz_Weston,//covers.openlibrary.org/b/olid/OL26996673M-M.jpg,"Publish Date Sep 13, 2010|Publisher  FT Press|Pages 14",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
GNP 1% waku,Akio Kaminishi,finance,First published in 1986,/works/OL11994639W,/authors/OL5172878A/Akio_Kaminishi,/images/icons/avatar_book-sm.png,Publish Date 1986|Publisher  Kadokawa Shoten|Language Japanese|Pages 255,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financial Management and Analysis Workbook: Step-by-Step Exercises and Tests to Help You Master Financial Management and Analysis (Frank J. Fabozzi Series),Frank J. Fabozzi,finance,First published in 2004,/works/OL15004369W?edition=ia%3Afinancialmanagem00cfaf_156,/authors/OL23354A/Frank_J._Fabozzi,//covers.openlibrary.org/b/olid/OL7617874M-M.jpg,"Publish Date February 25, 2004|Publisher  Wiley|Language English|Pages 448",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Top 10 tips for developing money management skills,Larry Gerber,finance,First published in 2013,/works/OL16416575W?edition=ia%3Atop10tipsfordeve0000gerb,/authors/OL6750131A/Larry_Gerber,//covers.openlibrary.org/b/olid/OL25151398M-M.jpg,Publish Date 2013|Publisher  Rosen Central|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Top 50 Best Stock Investments,Bobbie Christinsen,finance,First published in 2006,/works/OL17773387W?edition=ia%3Aisbn_9780972917353,/authors/OL3027377A/Bobbie_Christinsen,//covers.openlibrary.org/b/olid/OL9612278M-M.jpg,"Publish Date November 15, 2006|Publisher  Effective Living Pub|Language English|Pages 115",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Koryŏ chŏnʾgi ŭi chaejŏng kujo,Pyŏng-u An,finance,First published in 2002,/works/OL12976001W,/authors/OL5895049A/Pyŏng-u_An,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Sŏul Taehakkyo Chʻulpʻanbu|Language Korean|Pages 441,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kindai Nihon kyōikuhi seisakushi,Yūji Ibuka,finance,First published in 2004,/works/OL13219434W,/authors/OL6127153A/Yūji_Ibuka,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Keisō Shobō|Language Japanese|Pages 450,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financial Management,Rajiv Srivastava,finance,First published in 2011,/works/OL22358229W,/authors/OL7151688A/Rajiv_Srivastava,//covers.openlibrary.org/b/olid/OL30441103M-M.jpg,"Publish Date 2011|Publisher  OXFORD UNIVERSITY PRESS,              Oxford University Press|Language English|Pages 816",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"""Le roi doit vivre du sien""",Lydwine Scordia,finance,First published in 2005,/works/OL12862587W,/authors/OL5805738A/Lydwine_Scordia,//covers.openlibrary.org/b/olid/OL19717359M-M.jpg,Publish Date 2005|Publisher  Institut d'études augustiniennes|Language French|Pages 539,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kang zhan shi qi de zhong yang cai zheng yu di fang cai zheng,Kunhong Hou,finance,First published in 2000,/works/OL12910760W,/authors/OL5842005A/Kunhong_Hou,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Guo shi guan|Language Chinese|Pages 336,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Computational methods for option pricing,Yves Achdou,finance,First published in 2005,/works/OL5846750W?edition=ia%3Acomputationalmet00achd_741,/authors/OL1434576A/Yves_Achdou,//covers.openlibrary.org/b/olid/OL3424056M-M.jpg,Publish Date 2005|Publisher  Society for Industrial and Applied Mathematics|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
How to stay ahead in the money game,James A. Jorgensen,finance,First published in 1984,/works/OL2645923W?edition=ia%3Ahowtostayaheadin00jorg,/authors/OL385670A/James_A._Jorgensen,//covers.openlibrary.org/b/olid/OL3185699M-M.jpg,Publish Date 1984|Publisher  Stein and Day|Language English|Pages 227,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reforming school finance,Robert D. Reischauer,finance,First published in 1973,/works/OL5556945W?edition=ia%3Areformingschoolf0000reis,/authors/OL1329443A/Robert_D._Reischauer,//covers.openlibrary.org/b/olid/OL5410547M-M.jpg,Publish Date 1973|Publisher  Brookings Institution|Language English|Pages 185,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Disputa y consenso en la administración fiscal castellana,José Ignacio Ruiz Rodríguez,finance,First published in 2005,/works/OL3653386W,/authors/OL626525A/José_Ignacio_Ruiz_Rodríguez,//covers.openlibrary.org/b/olid/OL16515266M-M.jpg,"Publish Date 2005|Publisher  Universidad de Alcalá,              Editorial Universidad de Alcalá|Language Spanish|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
CORPORATE FINANCE: THEORY AND PRACTICE,Pierre Vernimmen,finance,First published in 2018,/works/OL17917003W,/authors/OL1300137A/Pierre_Vernimmen,//covers.openlibrary.org/b/olid/OL26491368M-M.jpg,"Publish Date 2018|Publisher  JOHN WILEY,              Wiley|Pages 1024",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
QuickStudy - Personal Finance,Steven M Berner,finance,First published in 2008,/works/OL15185302W?edition=ia%3Apersonalfinance0000bern,/authors/OL6812181A/Steven_M_Berner,//covers.openlibrary.org/b/olid/OL24317330M-M.jpg,"Publish Date 2008|Publisher  BarCharts, Inc.,              QuickStudy|Language English|Pages 4",This 4-page guide is a great overview of the many ways to manage your money. It is a perfect resource for people of all ages and income levels.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Financial success in the year 2000 and beyond,Larry Chambers,finance,First published in 2000,/works/OL11988226W,/authors/OL5167805A/Larry_Chambers,//covers.openlibrary.org/b/olid/OL16956384M-M.jpg,"Publish Date 2000|Publisher  St. Lucie Press,              CRC Press|Language English|Pages 301",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
