title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
A new world order: essays,Caryl Phillips,literature,First published in 2001,/works/OL56223W?edition=ia%3Anewworldorderess00phil,/authors/OL31236A/Caryl_Phillips,//covers.openlibrary.org/b/olid/OL22441457M-M.jpg,Publish Date 2002|Publisher  Vintage Books|Language English|Pages 309,"The Africa of his ancestry, the Caribbean of his birth, the Britain of his upbringing, and the United States where he now lives are the focal points of award-winning writer Caryl Phillips' profound inquiry into evolving notions of home, identity, and belonging in an increasingly international society.At once deeply reflective and coolly prescient, A New World Order charts the psychological frontiers of our ever-changing world. Through personal and literary encounters, Phillips probes the meaning of cultural dislocation, measuring the distinguishing features of our identities--geographic, racial, national, religious--against the amalgamating effects of globalization. In the work of writers such as V. S. Naipaul, James Baldwin, and Zadie Smith, cultural figures such as Steven Spielberg, Linton Kwesi Johnson, and Marvin Gaye, and in his own experiences, Phillips detects the erosion of cultural boundaries and amasses startling and poignant insights on whether there can be an answer anymore to the question ""Where are you from?"" The result is an illuminating--and powerfully relevant--account of identity from an exceedingly perceptive citizen of the world.From the Trade Paperback edition.   Read more Read less",3 Want to read|0 Currently reading|0 Have read
Transition,Dougald McMillan,literature,First published in 1975,/works/OL5265259W?edition=ia%3Atransitionhistor0000mcmi,/authors/OL1190783A/Dougald_McMillan,//covers.openlibrary.org/b/olid/OL5060934M-M.jpg,Publish Date 1976|Publisher  G. Braziller|Language English|Pages 303,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Annotations to Finnegans wake,Roland McHugh,literature,First published in 1980,/works/OL4455974W?edition=ia%3Aannotationstofin0000mchu_h5g8,/authors/OL887874A/Roland_McHugh,//covers.openlibrary.org/b/olid/OL4414602M-M.jpg,Publish Date 1980|Publisher  Johns Hopkins University Press|Language English|Pages 628,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|1 Have read
Dragman,Steven Appleby,literature,First published in 2020,/works/OL20666248W,/authors/OL588525A/Steven_Appleby,//covers.openlibrary.org/b/olid/OL27945782M-M.jpg,"Publish Date Apr 07, 2020|Publisher  Metropolitan Books|Pages 336",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Catalogue of printed books,British Museum,literature,First published in 1841,/works/OL92482W?edition=ia%3Acatalogueofprint00brit_1,/authors/OL4473363A/British_Museum,//archive.org/services/img/catalogueofprint00brit_1,"Publish Date 1897|Publisher  Printed by W. Clowes and sons, limited|Language English|Pages 232",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The other Sylvia Plath,Tracy Brain,literature,First published in 2001,/works/OL7798294W?edition=ia%3Aothersylviaplath0000brai,/authors/OL2463701A/Tracy_Brain,//covers.openlibrary.org/b/olid/OL6793870M-M.jpg,Publish Date 2001|Publisher  Longman|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Heir Affair,Heather Cocks,literature,First published in 2020,/works/OL20889913W,/authors/OL3732317A/Heather_Cocks,//covers.openlibrary.org/b/olid/OL28295130M-M.jpg,"Publish Date Jul 07, 2020|Publisher  Grand Central Publishing|Pages 480",This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|1 Have read
"A key to Tennyson's ""In memoriam""",Alfred Gatty,literature,First published in 1881,/works/OL128922W,/authors/OL1255547A/Alfred_Gatty,//covers.openlibrary.org/b/olid/OL9490576M-M.jpg,Publish Date 1972|Publisher  Haskell House|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Working Shakespeare: Workshop 2,Hal Leonard Corp.,literature,First published in 2003,/works/OL258875W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL12085693M-M.jpg,"Publish Date January 1, 2008|Publisher  Hal Leonard Corporation|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Tain,Thomas Kinsella,literature,First published in 1970,/works/OL7998451W,/authors/OL2662377A/Thomas_Kinsella,//covers.openlibrary.org/b/olid/OL7383319M-M.jpg,Publish Date 1970|Publisher  Oxford University Press|Language English|Pages 282,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|2 Have read
Jan van Huysums Blomsterstykke,Henrik Arnold Wergeland,literature,First published in 1916,/works/OL5340571W,/authors/OL1225752A/Henrik_Arnold_Wergeland,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Eide|Language Norwegian|Pages 54,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L' explication de textes et la dissertation,Bernard Gicquel,literature,First published in 1979,/works/OL9939261W,/authors/OL3908339A/Bernard_Gicquel,//covers.openlibrary.org/b/olid/OL17404511M-M.jpg,Publish Date 1987|Publisher  Presses universitaires de France|Language French|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Some rain must fall: And Other Stories,Michel Faber,literature,First published in 1998,/works/OL56001W?edition=ia%3Asomerainmustfall00mich,/authors/OL31200A/Michel_Faber,//covers.openlibrary.org/b/olid/OL6788143M-M.jpg,Publish Date 2000|Publisher  Harcourt|Language English|Pages 263,"Michel Faber's first collection of short stories reveals an extraordinarily vivid imagination, a deep love of language and an adventurous versatility. Playful, yet profoundly moving, wickedly satirical yet humane, these tales never fail to strike unexpected chords.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Helper's Impending crisis dissected,Samuel M. Wolfe,literature,First published in 1860,/works/OL6694101W?edition=ia%3Acrisisdissected00wolfrich,/authors/OL1810159A/Samuel_M._Wolfe,//covers.openlibrary.org/b/olid/OL7147621M-M.jpg,Publish Date 1860|Publisher  J. T. Lloyd,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Double Agent,Tom Bradby,literature,First published in 2020,/works/OL20888814W,/authors/OL1479047A/Tom_Bradby,//covers.openlibrary.org/b/olid/OL28293304M-M.jpg,Publish Date 2021|Publisher  Transworld Publishers Limited|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Shakedown: a novel,Newt Gingrich,literature,First published in 2020,/works/OL20685768W,/authors/OL223686A/Newt_Gingrich,//covers.openlibrary.org/b/olid/OL27969953M-M.jpg,"Publish Date Mar 24, 2020|Publisher  Harpercollins,              HarperCollins B and Blackstone Publishing|Pages 1",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Tales of liberation, strategies of containment",Debra Ann MacComb,literature,First published in 2000,/works/OL7796225W?edition=ia%3Atalesofliberatio0000macc,/authors/OL2461741A/Debra_Ann_MacComb,//covers.openlibrary.org/b/olid/OL6780354M-M.jpg,Publish Date 2000|Publisher  Garland Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Telling the Time in British Literature, 1675-1830",Marcus Tomalin,literature,First published in 2020,/works/OL20754776W,/authors/OL2772105A/Marcus_Tomalin,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Taylor & Francis Group|Language English|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Women and Print Culture,Kathryn Shevelow,literature,First published in 2014,/works/OL21297561W,/authors/OL8158556A/Kathryn_Shevelow,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Feminism and contemporary women writers,Radha Chakravarty,literature,First published in 2008,/works/OL13605302W,/authors/OL6464490A/Radha_Chakravarty,//covers.openlibrary.org/b/olid/OL22517446M-M.jpg,"Publish Date 2008|Publisher  Routledge,              Routledge India|Language English|Pages 234",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Strange alloy,Ellen Douglass Leyburn,literature,First published in 1968,/works/OL6797836W?edition=ia%3Astrangealloyrela0000leyb,/authors/OL1858575A/Ellen_Douglass_Leyburn,//covers.openlibrary.org/b/olid/OL5607068M-M.jpg,Publish Date 1968|Publisher  University of North Carolina Press|Language English|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Routledge Handbook of Shakespeare and Animals,Karen Raber,literature,First published in 2020,/works/OL21688033W,/authors/OL7643475A/Karen_Raber,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paul Scott,Hilary Spurling,literature,First published in 1990,/works/OL892041W?edition=ia%3Apaulscottlifeofa00spur,/authors/OL78932A/Hilary_Spurling,//covers.openlibrary.org/b/olid/OL21399814M-M.jpg,Pages 438,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
Norms for the novel,Harold C. Gardiner,literature,First published in 1953,/works/OL1224321W?edition=ia%3Anormsfornovel00gard,/authors/OL2029556A/Harold_C._Gardiner,//covers.openlibrary.org/b/olid/OL6137110M-M.jpg,Publish Date 1953|Publisher  America Press|Language English|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poetry handbook,"Deutsch, Babette",literature,First published in 1957,/works/OL6582697W?edition=ia%3Apoetryhandbookdi00deut,/authors/OL1765885A/Deutsch_Babette,//covers.openlibrary.org/b/olid/OL6221486M-M.jpg,Publish Date 1957|Publisher  Funk & Wagnalls|Language English|Pages 177,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
The Schomburg Library of Nineteenth-Century Black Women Writers,Henry Louis Gates,literature,First published in 1988,/works/OL83507W,/authors/OL21896A/Henry_Louis_Gates,//covers.openlibrary.org/b/olid/OL7386549M-M.jpg,Publish Date 1988|Publisher  Oxford University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poetry & dogma,Malcolm Mackenzie Ross,literature,First published in 1954,/works/OL4881741W?edition=ia%3Apoetrydogmatrans0000ross,/authors/OL1041345A/Malcolm_Mackenzie_Ross,//covers.openlibrary.org/b/olid/OL4753131M-M.jpg,Publish Date 1969|Publisher  Octagon Books|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Petronius and the Anatomy of Fiction,Victoria Rimell,literature,First published in 2002,/works/OL5961441W?edition=ia%3Apetroniusanatomy00rime,/authors/OL1479382A/Victoria_Rimell,//covers.openlibrary.org/b/olid/OL3567830M-M.jpg,Publish Date 2002|Publisher  Cambridge University Press|Language English|Pages 239,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Picturing Women's Health,Kate Scarth,literature,First published in 2014,/works/OL21053398W,/authors/OL8051226A/Kate_Scarth,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Routledge|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New Fiction,J. A. Spender,literature,First published in 2016,/works/OL21288592W,/authors/OL4359911A/J._A._Spender,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Taylor & Francis Group|Language English|Pages 138,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Place and Space in the Medieval World,Meg Boulton,literature,First published in 2017,/works/OL21322549W,/authors/OL8168971A/Meg_Boulton,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Taylor & Francis Group|Language English|Pages 266,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Feminist Views from Somewhere,Leslie Gardner,literature,First published in 2016,/works/OL21281782W,/authors/OL4136045A/Leslie_Gardner,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Taylor & Francis Group|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lucian and His Roman Voices,Eleni Bozia,literature,First published in 2014,/works/OL21265268W,/authors/OL8144571A/Eleni_Bozia,//covers.openlibrary.org/b/olid/OL28790884M-M.jpg,Publish Date 2014|Publisher  Taylor & Francis Group|Language English|Pages 234,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quellenlexikon der Interpretationen und Textanalysen,Heiner Schmidt,literature,First published in 1984,/works/OL2245181W?edition=ia%3Aquellenlexikonzu0001schm,/authors/OL290853A/Heiner_Schmidt,//covers.openlibrary.org/b/olid/OL16064719M-M.jpg,Publish Date 1994|Publisher  Verlag für Pädagogische Dokumentation|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
