title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Understanding money sources,,finance,First published in 1980,/works/OL18463667W,,/images/icons/avatar_book-sm.png,"Publish Date 1980|Publisher  U.S. Small Business Administration, Office of Management Assistance,              For sale by the Supt. of Docs., U.S. G.P.O.|Language English|Pages 47",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Investment analysis and management,John Walter Bowyer,finance,First published in 1972,/works/OL18490320W,/authors/OL5517456A/John_Walter_Bowyer,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  R. D. Irwin|Pages 543,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The capital outlay handbook for the California community colleges,,finance,First published in 1995,/works/OL18383925W,,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  The Office|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Business fundamentals,Graham Bruce,finance,First published in 1977,/works/OL18292826W,/authors/OL1122910A/Graham_Bruce,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  McGraw-Hill Ryerson|Language English|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Innovative financing techniques for America's transit systems,United States. Federal Transit Administr...,finance,First published in 1997,/works/OL18404605W,/authors/OL4615058A/United_States._Federal_Transit_Administration,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  The Administration|Language English|Pages 98,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Studies in public finance,Edwin Robert Anderson Seligman,finance,First published in 1969,/works/OL18404370W,/authors/OL17066A/Edwin_Robert_Anderson_Seligman,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  A.M. Kelly|Pages 302,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
State and local public facility needs and financing,United States. Congress. Joint Economic ...,finance,First published in 1966,/works/OL18379343W,/authors/OL1948572A/United_States._Congress._Joint_Economic_Committee._Subcommittee_on_Economic_Progress.,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  U.S. Govt. Print Off.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Drafting a geothermal project for funding,R. Gordon Bloomquist,finance,First published in 1995,/works/OL18396345W,/authors/OL1716926A/R._Gordon_Bloomquist,/images/icons/avatar_book-sm.png,"Publish Date 1995|Publisher  CNR, International Institute for Geothermal Research, International School of Geothermics|Language English|Pages 193",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hanʾguk kŭmnyung chʻongnam,Han'guk Kŭmyung Yŏn'guwŏn,finance,First published in 1982,/works/OL18335977W,/authors/OL7041566A/Han'guk_Kŭmyung_Yŏn'guwŏn,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Hanʼguk Kŭmnyung Yŏnʼguwŏn|Language Korean|Pages 724,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
You and your money,William Lemke,finance,First published in 1937,/works/OL18405116W,/authors/OL2533306A/William_Lemke,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  Dorrance and Company|Pages 98,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Narrowing the gap,,finance,First published in 1992,/works/OL18479285W,,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Environmental Financial Advisory Board|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thep rofit driven manager,Barrie Pearson,finance,First published in 1990,/works/OL1833478W,/authors/OL219549A/Barrie_Pearson,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Hawksmere|Language English|Pages 133,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zbirka propisa o sredstvima i dohotku u organizacijama udruženog rada,Žarko Marković,finance,First published in 1973,/works/OL18338344W,/authors/OL7109011A/Žarko_Marković,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Službeni list SFRJ|Language Croatian|Pages 388,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
American public finance,William J. Shultz,finance,First published in 1965,/works/OL18362371W,/authors/OL2117254A/William_J._Shultz,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Prentice-Hall|Pages 565,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Framework for federal financial management systems,,finance,First published in 1995,/works/OL18451436W,,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Joint Financial Management Improvement Program|Language English|Pages 83,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chaejŏng tʻonggye charyojip,,finance,First published in 1983,/works/OL18259949W,,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Hanʼguk Kaebal Yŏnʼguwŏn|Language Korean|Pages 383,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les finances publiques des États-Unis,Edwin Robert Anderson Seligman,finance,First published in 1922,/works/OL18243114W,/authors/OL17066A/Edwin_Robert_Anderson_Seligman,/images/icons/avatar_book-sm.png,Publish Date 1922|Publisher  M. Giard|Language French|Pages 34,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financial institutions and markets in a changing world,Donald R. Fraser,finance,First published in 1984,/works/OL18312586W,/authors/OL588581A/Donald_R._Fraser,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Business Publications|Language English|Pages 786,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Zbirka propisa i slǔzbenih objašnjenja o ukupnom prihodu, troškovima poslovanja i dohotka",Nikola Ožegović,finance,First published in 1967,/works/OL18312823W,/authors/OL6871349A/Nikola_Ožegović,/images/icons/avatar_book-sm.png,"Publish Date 1967|Publisher  Časopis ""Priručnik-Propisi i objašnjenja,""|Language Croatian|Pages 164",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Lập, phân tích các biẻ̂u mã̂u tài chính trong hệ thó̂ng tài khoản quó̂c gia (SNA)",,finance,First published in 1994,/works/OL18299878W,,/images/icons/avatar_book-sm.png,"Publish Date 1994|Publisher  Bộ tài chính, Viện khoa học tài chính|Language Vietnamese|Pages 182",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Asset Allocation Essentials: Simple Steps to Winning Portfolios,Michael C. Thomsett,finance,First published in 2003,/works/OL1829970W,/authors/OL219227A/Michael_C._Thomsett,//covers.openlibrary.org/b/olid/OL8868506M-M.jpg,Publish Date July 2003|Publisher  Marketplace Books|Language English|Pages 100,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Measuring up -- reaction to risk-based capital formulas,,finance,First published in 1994,/works/OL18386284W,,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  American Bar Association|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Managing money in retirement,Dallas L. Salisbury,finance,First published in 2001,/works/OL18334643W,/authors/OL2463952A/Dallas_L._Salisbury,//covers.openlibrary.org/b/olid/OL6795521M-M.jpg,Publish Date 2001|Publisher  Dorling Kindersley|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Trends of expenditure on education, 1968/69-1978/79",India. Dept. of Education (1971- ),finance,First published in 1980,/works/OL18359082W,/authors/OL1065600A/India._Dept._of_Education_(1971-_),/images/icons/avatar_book-sm.png,"Publish Date 1980|Publisher  Ministry of Education and Culture, Dept. of Education, Govt. of India|Language English|Pages 125",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Guggenheims,Haqrvey O'Connor,finance,First published in 1937,/works/OL18370465W,/authors/OL6741263A/Haqrvey_O'Connor,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  Covici-Friede,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rio Grande do Sul,,finance,First published in 1985,/works/OL18310183W,,/images/icons/avatar_book-sm.png,"Publish Date 1985|Publisher  Secretaria de Coordinação e Planejamento, Fundação de Economia e Estatística|Language Portuguese|Pages 306",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ginnie Mae multiclass securities program,Government National Mortgage Association,finance,First published in 1998,/works/OL18441795W,/authors/OL4753930A/Government_National_Mortgage_Association,/images/icons/avatar_book-sm.png,"Publish Date 1998|Publisher  U.S. Dept. of Housing and Urban Development, Government National Mortgage Association|Language English|Pages 66",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les sources publiques de financement de l'état indépendant du Congo. 1885-1907,Mutwale-Muyimbwe.,finance,First published in 1973,/works/OL18281452W,/authors/OL1977430A/Mutwale-Muyimbwe.,/images/icons/avatar_book-sm.png,"Publish Date 1973|Publisher  CEDAF, (Centre d'étude et de documentation africaines), pl. Royale, 7|Language French|Pages 69",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Money online,Matthew Wall,finance,First published in 2000,/works/OL18180008W?edition=ia%3Asundaytimesguide00matt,/authors/OL2623334A/Matthew_Wall,//covers.openlibrary.org/b/olid/OL10543343M-M.jpg,"Publish Date June 1, 2000|Publisher  HarperCollins UK|Language English|Pages 138",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Mittelalterliche stadtrechtsfragen,"Wackernagel, Jacob",finance,First published in 1924,/works/OL18321473W,/authors/OL1178523A/Wackernagel_Jacob,/images/icons/avatar_book-sm.png,Publish Date 1924|Publisher  W. Kohlhammer|Language German|Pages 44,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Propisi o sredstvima, o knjigovodstvu i raspodjeli dohotka u radnim organizacijama",,finance,First published in 1969,/works/OL18234996W,,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Informator|Language Croatian|Pages 223,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essential finance for journalists,Brian O'Kane,finance,First published in 1993,/works/OL18224932W,/authors/OL482095A/Brian_O'Kane,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Oak Tree Press|Language English|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Report,Pennsylvania. Governor's Emergency Tax a...,finance,First published in 1951,/works/OL18328917W,/authors/OL133010A/Pennsylvania._Governor's_Emergency_Tax_and_Revenue_Fact-Finding_Committee_for_the_Commonwealth_of_Pe,/images/icons/avatar_book-sm.png,Publish Date 1951|Language English|Pages 70,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Analysis for financial decisions,William Beranek,finance,First published in 1963,/works/OL18424376W,/authors/OL6740708A/William_Beranek,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  R. D. Irwin|Pages 479,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
