title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The 2006-2011 World Outlook for Unbleached Kraft Packaging and Industrial Converting Paperboard of Greater Than 80-Percent Virgin Woodpulp,,business__economics,First published in 2005,/works/OL10347176M,,//covers.openlibrary.org/b/olid/OL10347176M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Screen-Printed Pressure-Sensitive Labels in Rolls Made from Custom and Stock Paper,,business__economics,First published in 2005,/works/OL10347337M,,//covers.openlibrary.org/b/olid/OL10347337M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 197",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Finished Fabrics and Other Finished Textiles Excluding Broadwoven Fabrics,,business__economics,First published in 2005,/works/OL10346666M,,/images/icons/avatar_book-sm.png,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 193",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Vinyl-Coated Heavy-Weight Non-Woven Fabrics with Finished Weight of More Than 16 Ounces Per Sqare Yard,,business__economics,First published in 2005,/works/OL10346673M,,//covers.openlibrary.org/b/olid/OL10346673M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Liquid-Tight and Round-Nested Paperboard Food Containers, Lids, and Tops",,business__economics,First published in 2005,/works/OL10347207M,,//covers.openlibrary.org/b/olid/OL10347207M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Saturating and Dry Roofing Felts,,business__economics,First published in 2005,/works/OL10347155M,,//covers.openlibrary.org/b/olid/OL10347155M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Cotton Finished Thread Excluding Cordage Products,,business__economics,First published in 2005,/works/OL10346565M,,//covers.openlibrary.org/b/olid/OL10346565M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Laminated Veneer Lumber,,business__economics,First published in 2005,/works/OL10346997M,,//covers.openlibrary.org/b/olid/OL10346997M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Infants' and Children's Anklets Made from Natural Fibers in Sizes 3 Through 8.5,,business__economics,First published in 2005,/works/OL10346820M,,//covers.openlibrary.org/b/olid/OL10346820M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 195",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Exterior Wood Millwork, Porch Columns, Porch Rails, Newels, Trellises, and Entrances",,business__economics,First published in 2005,/works/OL10347079M,,//covers.openlibrary.org/b/olid/OL10347079M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Organic-Base Asphalt Strip Shingles Excluding 235 to 240-Pound and Laminated Shingles,,business__economics,First published in 2005,/works/OL10346737M,,/images/icons/avatar_book-sm.png,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 197",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Panelized Buildings Sold As Complete Units,,business__economics,First published in 2005,/works/OL10347114M,,//covers.openlibrary.org/b/olid/OL10347114M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Bleached and Unbleached Sulfite Woodpulp,,business__economics,First published in 2005,/works/OL10347124M,,//covers.openlibrary.org/b/olid/OL10347124M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Children's and Infants' Seamless Hosiery Shipped in the Greige Excluding Sheer Hosiery,,business__economics,First published in 2005,/works/OL10346829M,,//covers.openlibrary.org/b/olid/OL10346829M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Photocopy, Laser, Safety, Facsimile, and Teletype Unprinted Paper Supplies Excluding Sensitized Paper",,business__economics,First published in 2005,/works/OL10347263M,,//covers.openlibrary.org/b/olid/OL10347263M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Lithographic Printing of Single-Web Paper in Rolls and Sheets,,business__economics,First published in 2005,/works/OL10347298M,,//covers.openlibrary.org/b/olid/OL10347298M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Bottled Beer Case Goods in Non-Returnable 12-Ounce Bottles,,business__economics,First published in 2005,/works/OL10346503M,,//covers.openlibrary.org/b/olid/OL10346503M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 190",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Women's, Misses', Girls', and Boys' Finished Anklets, Slack Socks, Crew Socks, and Athletic Socks Excluding Sheer Hosiery",,business__economics,First published in 2005,/works/OL10346826M,,//covers.openlibrary.org/b/olid/OL10346826M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Web-Fed Lithographic Bank Printing Excluding Bank Forms and Checkbooks,,business__economics,First published in 2005,/works/OL10347309M,,//covers.openlibrary.org/b/olid/OL10347309M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Cornstarch-Based Ready-To-Mix Desserts in Consumer Sizes of at Least 1 Pound,,business__economics,First published in 2005,/works/OL10346463M,,//covers.openlibrary.org/b/olid/OL10346463M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Nylon Thrown Filament Yarns Excluding Textured Yarn,,business__economics,First published in 2005,/works/OL10346556M,,//covers.openlibrary.org/b/olid/OL10346556M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Dyed Acrylic and Modacrylic Yarns Not Spun or Thrown in the Same Establishment,,business__economics,First published in 2005,/works/OL10346650M,,//covers.openlibrary.org/b/olid/OL10346650M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 197",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Commission Receipts for Finishing Weft Knit Fabrics Owned by Others,,business__economics,First published in 2005,/works/OL10346659M,,//covers.openlibrary.org/b/olid/OL10346659M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 190",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Lithographic Magazine and Periodical Printing,,business__economics,First published in 2005,/works/OL10347293M,,//covers.openlibrary.org/b/olid/OL10347293M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Wood Poles, Piles, and Posts More Than 15 Feet in Length Owned and Treated with Pentachlorophenol by the Same Establishment",,business__economics,First published in 2005,/works/OL10346967M,,//covers.openlibrary.org/b/olid/OL10346967M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Woven Narrow Fabrics of Maximum 12-Inch Width,,business__economics,First published in 2005,/works/OL10346607M,,//covers.openlibrary.org/b/olid/OL10346607M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Girls' and Boys' Finished Anklets, Slack Socks, Crew Socks, and Athletic Socks Made from Natural Fibers Excluding Sheer Hosiery",,business__economics,First published in 2005,/works/OL10346825M,,//covers.openlibrary.org/b/olid/OL10346825M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 197",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Wood Ties, Siding, Shingles, and Shakes and Contract Sawing of Logs Owned by Others",,business__economics,First published in 2005,/works/OL10346965M,,//covers.openlibrary.org/b/olid/OL10346965M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Women's, Misses', and Girls' Sheer Finished Elastomer Control Top Pantyhose and Tights without Leg Support",,business__economics,First published in 2005,/works/OL10346807M,,//covers.openlibrary.org/b/olid/OL10346807M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Shoes with Soles That Are Vulcanized, Molded, or Cemented to Fabric Uppers Excluding Slippers",,business__economics,First published in 2005,/works/OL10346931M,,//covers.openlibrary.org/b/olid/OL10346931M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Sweetening Syrups and Molasses Containing Corn Syrup,,business__economics,First published in 2005,/works/OL10346468M,,//covers.openlibrary.org/b/olid/OL10346468M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Women's, Misses', Juniors', and Girls' Robes and Dressing Gowns",,business__economics,First published in 2005,/works/OL10346868M,,//covers.openlibrary.org/b/olid/OL10346868M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Industrial Medium Density Fiberboard Made from Wood Products Produced at the Same Location,,business__economics,First published in 2005,/works/OL10347010M,,//covers.openlibrary.org/b/olid/OL10347010M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
