title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Madonna,Debbi Voller,music,First published in 1988,/works/OL4499999W?edition=ia%3Amadonnaillustrat0000voll,/authors/OL900262A/Debbi_Voller,//covers.openlibrary.org/b/olid/OL7792303M-M.jpg,Publish Date June 1990|Publisher  Music Sales Corporation|Language English|Pages 112,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
A farmer's life for me,Jan Dobbins,music,First published in 2013,/works/OL16645663W?edition=ia%3Afarmerslifeforme0000dobb,/authors/OL3375273A/Jan_Dobbins,//covers.openlibrary.org/b/olid/OL25323448M-M.jpg,Publish Date 2013|Publisher  Barefoot Books|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Rocks off,Bill Janovitz,music,First published in 2013,/works/OL19968940W?edition=ia%3Arocksoff50tracks0000jano,/authors/OL2882560A/Bill_Janovitz,//covers.openlibrary.org/b/olid/OL27149142M-M.jpg,Publish Date 2013|Publisher  St. Martin's Press|Language English|Pages 404,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Electronic music,Elliott Schwartz,music,First published in 1973,/works/OL4284392W?edition=ia%3Aelectronicmusicl00schw,/authors/OL831129A/Elliott_Schwartz,//covers.openlibrary.org/b/olid/OL4584160M-M.jpg,Publish Date 1973|Publisher  Praeger Publishers|Language English|Pages 306,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Gigs,Paul Chevigny,music,First published in 1991,/works/OL2997866W?edition=ia%3Agigsjazzcabaretl0000chev,/authors/OL459678A/Paul_Chevigny,//covers.openlibrary.org/b/olid/OL1539118M-M.jpg,Publish Date 1991|Publisher  Routledge|Language English|Pages 215,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An education in Georgia: the integration of Charlayne Hunter and Hamilton Holmes.,Calvin Trillin,music,First published in 1964,/works/OL18717W?edition=ia%3Aslavesongsofgeor0000unse,/authors/OL24287A/Calvin_Trillin,//covers.openlibrary.org/b/olid/OL1544223M-M.jpg,"Publish Date 1991|Publisher  Brown Thrasher Books,              University of Georgia Press|Language English|Pages 180",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Figures of the Imagination,Roger Hansford,music,First published in 2017,/works/OL21288917W,/authors/OL8154850A/Roger_Hansford,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Taylor & Francis Group,              Routledge|Language English|Pages 300",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Elvis Costello and Thatcherism,David Pilgrim,music,First published in 2013,/works/OL21252224W,/authors/OL714727A/David_Pilgrim,//covers.openlibrary.org/b/olid/OL28772445M-M.jpg,"Publish Date 2013|Publisher  Taylor & Francis Group,              Routledge|Language English|Pages 222",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Female Portraiture and Patronage in Marie Antoinette's Court,Sarah Grant,music,First published in 2018,/works/OL25743696W,/authors/OL6250415A/Sarah_Grant,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Leonard Bernstein and Washington, DC",Daniel Abraham,music,First published in 2020,/works/OL20747982W,/authors/OL7389975A/Daniel_Abraham,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  University of Rochester Press|Language English|Pages 328,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vincenzo Bellini and the aesthetics of early nineteenth-century Italian opera,Simon Maguire,music,First published in 1989,/works/OL4794797W,/authors/OL1008876A/Simon_Maguire,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Garland Pub.|Language English|Pages 204,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Unearthing gender,Smita Tewari Jassal,music,First published in 2012,/works/OL16014674W,/authors/OL311028A/Smita_Tewari_Jassal,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Duke University Press|Language English|Pages 296,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Roman Catholic church music in England, 1791-1914",T.E Muir,music,First published in 2008,/works/OL13655409W,/authors/OL6511358A/T.E_Muir,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Ashgate|Language English|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I. W. W. Songs to Fan the Flames of Discontent,PM Press Staff,music,First published in 2014,/works/OL21076790W?edition=ia%3AIWW_Songs_9781604869989,/authors/OL8064301A/PM_Press_Staff,//covers.openlibrary.org/b/olid/OL28533002M-M.jpg,Publish Date 2014|Publisher  PM Press|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pierrot Ensembles,Christopher Dromey,music,First published in 2013,/works/OL21053851W,/authors/OL8051450A/Christopher_Dromey,//covers.openlibrary.org/b/olid/OL28500842M-M.jpg,Publish Date 2013|Publisher  Plumbago Books|Language English|Pages 304,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hildegard Von Bingen's Ordo Virtutum,Michael Gardiner,music,First published in 2018,/works/OL21301060W,/authors/OL6496931A/Michael_Gardiner,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Taylor & Francis Group|Language English|Pages 242,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rocking the Closet,Vincent L. Stephens,music,First published in 2019,/works/OL21214869W,/authors/OL8124899A/Vincent_L._Stephens,//covers.openlibrary.org/b/olid/OL28729545M-M.jpg,Publish Date 2019|Publisher  University of Illinois Press|Language English|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Bring on the girls!: the improbable story of our life in musical comedy, with pictures to prove it",P. G. Wodehouse,music,First published in 1953,/works/OL1337013W?edition=ia%3Abringongirlsimpr0000wode,/authors/OL136197A/P._G._Wodehouse,//covers.openlibrary.org/b/olid/OL3181772M-M.jpg,Publish Date 1984|Publisher  Limelight Editions|Language English|Pages 278,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Doing Our Own Thing,John McWhorter,music,First published in 2003,/works/OL7921829W?edition=ia%3Adoingourownthing0000mcwh,/authors/OL2645146A/John_McWhorter,//covers.openlibrary.org/b/olid/OL8866343M-M.jpg,"Publish Date September 9, 2004|Publisher  Gotham|Language English|Pages 304",This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
The ghosts of songs,Kodwo Eshun,music,First published in 2007,/works/OL17994459W,/authors/OL276117A/Kodwo_Eshun,//covers.openlibrary.org/b/olid/OL8962677M-M.jpg,"Publish Date 2007|Publisher  Liverpool University Press,              Foundation for Art and Creative Technology|Language English|Pages 239",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musical instruments as works of art,Victoria and Albert Museum,music,First published in 1968,/works/OL134058W,/authors/OL43404A/Victoria_and_Albert_Museum,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  H.M.S.O.|Language English|Pages 52,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Song of Goa,José Pereira,music,First published in 2000,/works/OL1072569W,/authors/OL109335A/José_Pereira,//covers.openlibrary.org/b/olid/OL169324M-M.jpg,Publish Date 2000|Publisher  Aryan Books International|Language English,"Dance song typically consisting of quatrains, frequently having appended choruses, set in six-four time; includes music with letter notation and lyrics in romanized Konkani.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Popular Music in Theory,Keith Negus,music,First published in 1996,/works/OL3362498W?edition=ia%3Apopularmusicinth0000negu,/authors/OL546528A/Keith_Negus,//covers.openlibrary.org/b/olid/OL7955971M-M.jpg,Publish Date November 1996|Publisher  Polity Press|Pages 248,This edition doesn't have a description yet. Can you add one?,7 Want to read|1 Currently reading|0 Have read
Acoustic Self in English Modernism and Beyond,Zoltán Varga,music,First published in 2022,/works/OL25810203W,/authors/OL9764240A/Zoltán_Varga,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The steel drums of Kim Loy Wong,Pete Seeger,music,First published in 1950,/works/OL2632693W,/authors/OL383594A/Pete_Seeger,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  Oak Publications|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paths to modern music,"Davies, Laurence.",music,First published in 1971,/works/OL6608389W?edition=ia%3Apathstomodernmus0000davi,/authors/OL1776562A/Davies_Laurence.,//covers.openlibrary.org/b/olid/OL21333858M-M.jpg,Pages 330,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Giovanni Gabrieli and the music of the Venetian High Renaissance,Denis Arnold,music,First published in 1979,/works/OL4580946W?edition=ia%3Agiovannigabrieli0000arno,/authors/OL930505A/Denis_Arnold,//covers.openlibrary.org/b/olid/OL22774797M-M.jpg,Publish Date 1986|Publisher  Oxford University Press|Language English|Pages 322,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Step it down,Bessie Jones,music,First published in 1987,/works/OL4795464W?edition=ia%3Astepitdowngamesp00jone,/authors/OL1009068A/Bessie_Jones,//covers.openlibrary.org/b/olid/OL2377545M-M.jpg,Publish Date 1987|Publisher  University of Georgia Press|Language English|Pages 233,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Carry that weight,"Schultze, Ernst",music,First published in 1997,/works/OL2036321W,/authors/OL246327A/Schultze_Ernst,//covers.openlibrary.org/b/olid/OL397536M-M.jpg,Publish Date 1997|Publisher  Xlibris Corp.|Language English|Pages 241,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bach,Yo Tomita,music,First published in 2011,/works/OL21025983W,/authors/OL602393A/Yo_Tomita,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Taylor & Francis Group|Language English|Pages 612,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handel,David Vickers,music,First published in 2010,/works/OL21026470W,/authors/OL3613153A/David_Vickers,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Taylor & Francis Group|Language English|Pages 626,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The art of digital music,David Battino,music,First published in 2004,/works/OL18398529W,/authors/OL2872079A/David_Battino,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Backbeat Books|Language English|Pages 260,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musical Instruments of the Indigenous People of South Africa,Percival Kirby,music,First published in 2013,/works/OL21806563W,/authors/OL8335515A/Percival_Kirby,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Wits University Press|Language English|Pages 432,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Andrew Lloyd Webber,John Snelson,music,First published in 2008,/works/OL17738792W?edition=ia%3Aisbn_9780300151138,/authors/OL3134987A/John_Snelson,//covers.openlibrary.org/b/olid/OL26338045M-M.jpg,Publish Date 2009|Publisher  Yale University Press|Language English|Pages 267,"John Snelson explores the influences that have informed the work of Andrew Lloyd Webber, from film, rock & pop music, to Lloyd Webber's own life story. In so doing he explores what has made the artist such a controversial figure. Does he challenge his audiences, or merely recycle the comfortable & familiar?   Read more Read less",1 Want to read|0 Currently reading|0 Have read
