title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Mumpsimus Revisited,H. Felix Kloman,management,First published in 2005,/works/OL8738930W,/authors/OL2968942A/H._Felix_Kloman,//covers.openlibrary.org/b/olid/OL8435787M-M.jpg,"Publish Date May 16, 2005|Publisher  Xlibris Corporation,              Seawrack Press|Language English|Pages 196",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nordic Environmental Valuation Database,Ståle Navrud,management,First published in 2007,/works/OL35598961W,/authors/OL7879257A/Ståle_Navrud,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Nordisk Ministerrådet|Language Swedish|Pages 41,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handbook of human conflict technology,Tina Monberg,management,First published in 2007,/works/OL35590961W,/authors/OL12875933A/Tina_Monberg,/images/icons/avatar_book-sm.png,"Publish Date 2007|Publisher  Tina Monberg,              Paragon Publishing|Language English|Pages 280",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Improvisación estratégica,Jean-Claude Bessudo,management,First published in 2007,/works/OL33186330W,/authors/OL12024627A/Jean-Claude_Bessudo,/images/icons/avatar_book-sm.png,"Publish Date 2007|Publisher  Planeta,              PLANETA|Language Spanish|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vies de cadres,Eric Roussel,management,First published in 2007,/works/OL12633555W,/authors/OL5631910A/Eric_Roussel,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Presses universitaires de Rennes|Language French|Pages 315,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Problemy formuvanni͡a stratehiï rozvytku turystychnykh rehioniv,M. Borushchak,management,First published in 2006,/works/OL35579750W,/authors/OL12871696A/M._Borushchak,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  IRD NAN Ukraïny|Language Ukrainian|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qi ye lao dong ren shi guan li,,management,First published in 1988,/works/OL18323758M,,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  Beijing jing ji xue yuan chu ban she,              Xin hua shu dian fa xing|Language Chinese|Pages 640",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xian dai fan dian,Zongdao Zhang,management,First published in 1999,/works/OL23780118W,/authors/OL8958086A/Zongdao_Zhang,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Guangdong lü you chu ban she|Language Chinese|Pages 375,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xian dai yong ren yi shu,Yuanrui Wang,management,First published in 1997,/works/OL11382635W,/authors/OL4781415A/Yuanrui_Wang,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Zhong yang min zu da xue chu ban she|Language Chinese|Pages 444,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhe shang zhi bian =,Wangying Xu,management,First published in 2005,/works/OL13237396W,/authors/OL6143164A/Wangying_Xu,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Zhejiang ren min chu ban she|Language Chinese|Pages 211,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ya qi ye jia lun,Dexin Ruan,management,First published in 2008,/works/OL24132347W,/authors/OL9076394A/Dexin_Ruan,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Jing ji ke xue chu ban she|Language Chinese|Pages 252,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shi jie zhu ming qi ye guan li mo shi,Shi jie zhu ming qi ye yan jiu zu,management,First published in 2002,/works/OL26195813W?edition=ia%3Ashijiezhumingqiy0000unse,/authors/OL9885925A/Shi_jie_zhu_ming_qi_ye_yan_jiu_zu,//covers.openlibrary.org/b/olid/OL35346726M-M.jpg,Publish Date 2002|Publisher  Zhuhai chu ban she|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rijun e no chōsen,Fujiyoshi Sakamoto,management,First published in 1965,/works/OL33494628W,/authors/OL12136810A/Fujiyoshi_Sakamoto,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Chūō Kōronsha|Language Japanese|Pages 365,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Si lü xie zhu,Fukui Han,management,First published in 2004,/works/OL12878475W,/authors/OL5817603A/Fukui_Han,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Zhongguo wen lian chu ban she|Language Chinese|Pages 314,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Daosheng Hefu jing ying xue,Kazuo Inamori,management,First published in 2018,/works/OL32307645W,/authors/OL442951A/Kazuo_Inamori,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Ji xie gong ye chu ban she|Language Chinese|Pages 241,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Wu wu"" guan li zhi dao",Weizhong Chen,management,First published in 2013,/works/OL23406568W,/authors/OL4176333A/Weizhong_Chen,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Zhongguo jing ji chu ban she|Language Chinese|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qi ye guan li xue gai lun,Dechun Guo,management,First published in 1986,/works/OL23062271W,/authors/OL4154586A/Dechun_Guo,/images/icons/avatar_book-sm.png,"Publish Date 1986|Publisher  Zhongguo zhan wang chu ban she,              Beijing xin hua shu dian fa xing|Language Chinese|Pages 314",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
SERI kyŏngyŏng not'ŭ,Pŏm-il Yi,management,First published in 2009,/works/OL16461010W,/authors/OL5565513A/Pŏm-il_Yi,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Samsŏng Kyŏngje Yŏn'guso|Language Korean,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zeng qiang de dian xin yun ying tu (e TOM),Weixiang Wang,management,First published in 2003,/works/OL20655296W?edition=ia%3Azengqiangdedianx0000unse,/authors/OL7826418A/Weixiang_Wang,//covers.openlibrary.org/b/olid/OL27929301M-M.jpg,Publish Date 2003|Publisher  Zhong xin chu ban she|Language Chinese|Pages 150,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shinrin to suigenchi,Shigeru Itō,management,First published in 2014,/works/OL22937194W,/authors/OL5826371A/Shigeru_Itō,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Banraisha|Language Japanese|Pages 202,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo gu dai si xiang yu guan li xian dai hua,Guo jia jing wei jing ji guan li yan jiu...,management,First published in 1985,/works/OL22981993W,/authors/OL8734273A/Guo_jia_jing_wei_jing_ji_guan_li_yan_jiu_suo_(China),/images/icons/avatar_book-sm.png,"Publish Date 1985|Publisher  Yunnan ren min chu ban she,              Yunnan sheng xin hua shu dian fa xing|Language Chinese|Pages 271",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hang ye guan li di li lun yu shi jian,Yijun Wu,management,First published in 1987,/works/OL23068497W,/authors/OL6208483A/Yijun_Wu,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Zhongguo cai zheng jing ji chu ban she|Language Chinese|Pages 188,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Saengsan kwalli,Chae-gwan Yi,management,First published in 1991,/works/OL23503592W,/authors/OL8909591A/Chae-gwan_Yi,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Pŏmmunsa|Language Korean|Pages 558,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Keiei shisutemu no Nihon-teki tenkai,Iwao Ishizaka,management,First published in 1998,/works/OL23711162W,/authors/OL6337337A/Iwao_Ishizaka,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Sōseisha|Language Japanese|Pages 360,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nōritsu zōshin kōjō setsubi no keikaku,Kiichirō Masuda,management,First published in 1937,/works/OL23559799W,/authors/OL8915549A/Kiichirō_Masuda,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  Masuda Kōgyō Kenkyūjo|Language Japanese|Pages 1094,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gendai soshiki no shosō,Rinpachi Mishima,management,First published in 2000,/works/OL23756689W,/authors/OL8949458A/Rinpachi_Mishima,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Bunshindō|Language Japanese|Pages 280,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Saengsan kwalli,Yun-sang Kim,management,First published in 1988,/works/OL23063697W,/authors/OL8750199A/Yun-sang_Kim,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Pagyŏngsa|Language Korean|Pages 944,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Laozi si xiang yu xian dai guan li,Baoyou Zhao,management,First published in 2013,/works/OL32694908W,/authors/OL7034083A/Baoyou_Zhao,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  She hui ke xue wen xian chu ban she|Language Chinese|Pages 402,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo gu dai guan li si xiang,,management,First published in 1986,/works/OL23014665W,,/images/icons/avatar_book-sm.png,"Publish Date 1986|Publisher  Qi ye guan li chu ban she,              Beijing shi xin hua shu dian fa xing|Language Chinese|Pages 548",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
T'ongje kyŏngyŏng ŭi chongmal,Pu-ho No,management,First published in 2011,/works/OL32807748W,/authors/OL8914207A/Pu-ho_No,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  21-segi Puksŭ|Language Korean|Pages 631,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shang ye ji hua,,management,First published in 1983,/works/OL22824386W,,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Zhongguo cai zheng jing ji chu ban she|Language Chinese|Pages 399,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maakʻetʻing kwalliron,Un-sŭng Yŏ,management,First published in 1981,/works/OL22704235W,/authors/OL8652154A/Un-sŭng_Yŏ,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Pŏmmunsa|Language Korean|Pages 610,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ma Yun ru shi shuo,"Zhu, Fu.",management,First published in 2008,/works/OL6141571W?edition=ia%3Amayunrushishuozh0000zhuf,/authors/OL1571450A/Zhu_Fu.,//covers.openlibrary.org/b/olid/OL22798642M-M.jpg,Publish Date 2008|Publisher  Zhongguo jing ji chu ban she|Language Chinese|Pages 254,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Guan li gai ge di tan suo,,management,First published in 1985,/works/OL23003076W,,/images/icons/avatar_book-sm.png,"Publish Date 1985|Publisher  Jing ji guan li chu ban she,              Beijing shi xin hua shu dian zong fa xing|Language Chinese|Pages 289",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sheng huo zhong di shi jian xue,Zhe Jin,management,First published in 1985,/works/OL23009771W,/authors/OL6590307A/Zhe_Jin,/images/icons/avatar_book-sm.png,"Publish Date 1985|Publisher  Jiangsu ke xue ji shu chu ban she,              Fa xing Jiangsu sheng xin hua shu dian|Language Chinese|Pages 328",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xian dai qi ye guan li gai lun,,management,First published in 1989,/works/OL18624402M,,/images/icons/avatar_book-sm.png,"Publish Date 1989|Publisher  Zhongguo zhan wang chu ban she,              Xin hua shu dian Beijing fa xing suo fa xing|Language Chinese|Pages 116",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Keiei kanri sōron,Shigetaka Mōri,management,First published in 1948,/works/OL23513458W,/authors/OL8910503A/Shigetaka_Mōri,/images/icons/avatar_book-sm.png,Publish Date 1948|Publisher  Chikura Shobō|Language Japanese|Pages 310,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sunzi shang fa,Chengdu Zhang,management,First published in 2006,/works/OL11887976W,/authors/OL5093876A/Chengdu_Zhang,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Xin hua chu ban she|Language Chinese|Pages 213,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ni xiang si kao,Qiaoping Bo,management,First published in 2000,/works/OL12024121W,/authors/OL5191965A/Qiaoping_Bo,/images/icons/avatar_book-sm.png,"Publish Date 2000|Publisher  Jiu zhou chu ban she,2000.|Language Chinese|Pages 390",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gong ye qi ye guan li shou ce,,management,First published in 1982,/works/OL22811807W,,/images/icons/avatar_book-sm.png,"Publish Date 1982|Publisher  Shanxi ren min chu ban she,              Shanxi sheng xin hua shu dian fa xing|Language Chinese|Pages 212",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xian dai qi ye guan li xue,,management,First published in 1997,/works/OL19235618M,,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Shanghai cai jing da xue chu ban she|Language Chinese|Pages 453,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
