title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Deutsche Ideologie Zur Kritik der Philosophie,Karl Marx,political_science,First published in 2018,/works/OL21629474W,/authors/OL48230A/Karl_Marx,//covers.openlibrary.org/b/olid/OL29391775M-M.jpg,"Publish Date 2018|Publisher  De Gruyter, Inc.,              de Gruyter|Language German|Pages 178",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handbook of Democratic Innovation and Governance,Stephen Elstub,political_science,First published in 2019,/works/OL25752208W,/authors/OL6572700A/Stephen_Elstub,//covers.openlibrary.org/b/olid/OL34655869M-M.jpg,"Publish Date 2019|Publisher  Elgar Publishing Limited, Edward,              Edward Elgar Publishing|Language English|Pages 624",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Aproximación a la política,Aníbal Romero,political_science,First published in 1990,/works/OL2898358W,/authors/OL440868A/Aníbal_Romero,//covers.openlibrary.org/b/olid/OL1643886M-M.jpg,"Publish Date 1990|Publisher  Universidad Simón Bolívar, Instituto de Altos Estudios de América Latina|Language Spanish|Pages 232",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"My Capital
            
                Little World Social Studies",J. Jean Robertson,political_science,First published in 2010,/works/OL17377276W,/authors/OL3906851A/J._Jean_Robertson,//covers.openlibrary.org/b/olid/OL25956532M-M.jpg,"Publish Date 2010|Publisher  Rourke Publishing (FL),              Rourke Educational Media|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Understanding the Creeping Crisis,Arjen Boin,political_science,First published in 2021,/works/OL26761335W,/authors/OL288688A/Arjen_Boin,//covers.openlibrary.org/b/olid/OL36261506M-M.jpg,"Publish Date 2021|Publisher  Springer International Publishing AG,              Palgrave Macmillan|Language English|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Party of Hypocrites,Dinesh D'Souza,political_science,First published in 2014,/works/OL27442789W,/authors/OL395476A/Dinesh_D'Souza,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  HarperCollins Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nine Lives of Neoliberalism,Dieter Plehwe,political_science,First published in 2020,/works/OL22136903W,/authors/OL2698384A/Dieter_Plehwe,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Verso Books|Language English|Pages 368,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Das Zeitalter der Entzweiung,Klaus Lichtblau,political_science,First published in 1999,/works/OL2805019W,/authors/OL416304A/Klaus_Lichtblau,//covers.openlibrary.org/b/olid/OL16640596M-M.jpg,Publish Date 1999|Publisher  Philo|Language German|Pages 408,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Case Against George W. Bush,Steven C. Markoff,political_science,First published in 2020,/works/OL21902198W,/authors/OL8368340A/Steven_C._Markoff,//covers.openlibrary.org/b/olid/OL29872111M-M.jpg,Publish Date 2020|Publisher  Rare Bird Books|Language English|Pages 356,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Annual Review Of Global Peace Operations 2011,Center on International Cooperation,political_science,First published in 2011,/works/OL17468661W,/authors/OL7322895A/Center_on_International_Cooperation,//covers.openlibrary.org/b/olid/OL26054195M-M.jpg,"Publish Date 2011|Publisher  Lynne Rienner Publishers Inc,              Brand: Lynne Rienner Publishers,              Lynne Rienner Publishers|Pages 400",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Star Wars Politics,Lucasfilm Ltd.,political_science,First published in 2013,/works/OL29073263W,/authors/OL2675769A/Lucasfilm_Ltd.,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Wiley & Sons, Incorporated, John|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Declaration and Constitution for a Free Society,Brian P. Simpson,political_science,First published in 2021,/works/OL25769136W,/authors/OL2812154A/Brian_P._Simpson,//covers.openlibrary.org/b/olid/OL34697541M-M.jpg,"Publish Date 2021|Publisher  Lexington Books/Fortress Academic,              Lexington Books|Language English|Pages 322",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ideologia Alemã,Karl Marx,political_science,First published in 2022,/works/OL28585557W,/authors/OL48230A/Karl_Marx,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Montecristo Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Interpreting politics,Michael T. Gibbons,political_science,First published in 1987,/works/OL18860802W,/authors/OL8230535A/Michael_T._Gibbons,/images/icons/avatar_book-sm.png,"Publish Date 1987|Publisher  New York University Press,              Brand: New York University Press|Language English|Pages 264",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teses de Abril de Lênin e Sua Análise Por Volin,Vladimir Il’ich Lenin,political_science,First published in 2022,/works/OL32528869W,/authors/OL1104A/Vladimir_Il’ich_Lenin,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Montecristo Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cartas de Longe,Vladimir Il’ich Lenin,political_science,First published in 2022,/works/OL32519882W,/authors/OL1104A/Vladimir_Il’ich_Lenin,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Montecristo Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
O Estado e a Revolução,Vladimir Il’ich Lenin,political_science,First published in 2022,/works/OL28585558W,/authors/OL1104A/Vladimir_Il’ich_Lenin,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Montecristo Publishing LLC|Language English,This edition doesn't have a description yet. Can you add one?,6 Want to read|0 Currently reading|0 Have read
Fractured Freedom,Kobad Ghandy,political_science,First published in 2021,/works/OL25311046W,/authors/OL9569018A/Kobad_Ghandy,//covers.openlibrary.org/b/olid/OL33897471M-M.jpg,Publish Date 2021|Publisher  Roli Books|Language English|Pages 316,"Born in the cradle of upper-middle-class privilege in a Bombay Parsi household and educated at one of India’s finest schools, Kobad Ghandy’s life and career could have scaled heights in the bustling world of corporate finance. Only it did not. Instead, he chose to declass himself and to become a radical activist working for the oppressed of the country. Shocked by the racism he witnessed in the UK as a student and learning of the horrors of colonial rule in India, he determined to serve those struck the harshest by the cruel inequalities of his country.  Fractured Freedom takes you through the journey of an honest man and his partner, Anuradha, to a difficult destiny. Here is a story of people who dedicated their lives listening to their hearts pouring with empathy and service for the marginalized, and who believed that true revolution required direct action for a more human and just society. Part memoir, part prison diary, Ghandy bares it all looking back at their lives, love, loss and politics, so intrinsically tied together. Having languished in Indian prisons for over a decade, he tells of his long incarceration, of his fellow prisoners, and of the Kafkaesque experiences with the Indian legal system sending shivers down one’s spine. This is the candid and unfiltered account of how an unjust system breaks the brave and bold hearted. A story of a life in extremes – the height of privilege and the depth of despair, a story of our times, of a path many would shy away from.   Read more Read less",3 Want to read|0 Currently reading|1 Have read
Political Ecology,Tor A. Benjaminsen,political_science,First published in 2021,/works/OL26504343W,/authors/OL9513400A/Tor_A._Benjaminsen,//covers.openlibrary.org/b/olid/OL35839273M-M.jpg,"Publish Date 2021|Publisher  Springer International Publishing AG,              Springer,              Palgrave Macmillan|Language English|Pages 268",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Identities in Central and Eastern Europe,Natalia Waechter,political_science,First published in 2020,/works/OL22142616W,/authors/OL8468262A/Natalia_Waechter,//covers.openlibrary.org/b/olid/OL30165916M-M.jpg,"Publish Date 2020|Publisher  Taylor & Francis Group,              Routledge|Language English|Pages 98",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My First Little Book of Intersectional Activism,Titania McGrath,political_science,First published in 2020,/works/OL21674825W,/authors/OL8120283A/Titania_McGrath,//covers.openlibrary.org/b/olid/OL29482845M-M.jpg,"Publish Date 2020|Publisher  Little, Brown Book Group Limited,              Quercus|Language English|Pages 176",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Wesley Fishel and Vietnam,Joseph G. Morgan,political_science,First published in 2021,/works/OL25766977W,/authors/OL538376A/Joseph_G._Morgan,//covers.openlibrary.org/b/olid/OL34692622M-M.jpg,"Publish Date 2021|Publisher  Lexington Books/Fortress Academic,              Lexington Books|Language English|Pages 252",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
MOVING TOWARDS HOME,June Jordan,political_science,First published in 1989,/works/OL9039925W,/authors/OL54792A/June_Jordan,//covers.openlibrary.org/b/olid/OL8981178M-M.jpg,"Publish Date 1989|Publisher  Virago,              London, Virago [,              Brand: London, Virago [|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Selbstdarstellung des Staates,Staatswissenschaftliche Fortbildungstagu...,political_science,First published in 1977,/works/OL6757096W,/authors/OL1836426A/Staatswissenschaftliche_Fortbildungstagung_der_Hochschule_für_Verwaltwissenschaften_Speyer_(44th_19,//covers.openlibrary.org/b/olid/OL4649009M-M.jpg,"Publish Date 1977|Publisher  Duncker & Humblot,              Duncker & Humblot Gmbh|Language German|Pages 169",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Balance of Power,Daron Acemoglu,political_science,First published in 2019,/works/OL21211470W,/authors/OL1426373A/Daron_Acemoglu,//covers.openlibrary.org/b/olid/OL28724966M-M.jpg,"Publish Date 2019|Publisher  Penguin Books, Limited,              Viking|Language English|Pages 560",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Decolonization, Self-Determination, and the Rise of Global Human Rights",A. Dirk Moses,political_science,First published in 2020,/works/OL25760260W,/authors/OL2772271A/A._Dirk_Moses,//covers.openlibrary.org/b/olid/OL34678131M-M.jpg,Publish Date 2020|Publisher  Cambridge University Press|Language English|Pages 448,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Co-Production and Public Service Management,Victor Alexis Pestoff,political_science,First published in 2020,/works/OL25768004W,/authors/OL244772A/Victor_Alexis_Pestoff,//covers.openlibrary.org/b/olid/OL34695290M-M.jpg,"Publish Date 2020|Publisher  Taylor & Francis Group,              Routledge|Language English|Pages 204",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Political matters,David E. Latané,political_science,First published in 2005,/works/OL27690992W?edition=ia%3Apoliticalmatters0033unse,/authors/OL8641818A/David_E._Latané,//covers.openlibrary.org/b/olid/OL11805377M-M.jpg,Publish Date 2005|Publisher  Victorians Institute Journal|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Socialismo para una Época de Escépticos,Ralph Miliband,political_science,First published in 1998,/works/OL25637096W,/authors/OL471314A/Ralph_Miliband,//covers.openlibrary.org/b/olid/OL34404529M-M.jpg,"Publish Date 1998|Publisher  Siglo XXI de Espana Editores, S.A.,              Siglo XXI de España Editores, S.A.|Language Spanish|Pages 236",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handbook of Public Policy and Public Administration in China,Xiaowei Zang,political_science,First published in 2020,/works/OL25760271W,/authors/OL2699220A/Xiaowei_Zang,//covers.openlibrary.org/b/olid/OL34678157M-M.jpg,"Publish Date 2020|Publisher  Elgar Publishing Limited, Edward,              Edward Elgar Publishing|Language English|Pages 512",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Making a Difference,Alok Ranjan,political_science,First published in 2022,/works/OL28016285W,/authors/OL9257989A/Alok_Ranjan,//covers.openlibrary.org/b/olid/OL38322103M-M.jpg,"Publish Date 2022|Publisher  Penguin Books India PVT, Limited,              India Penguin|Language English|Pages 304",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Hanʼguk chŏngchʻiron,"Kim, Hak-chun",political_science,First published in 1983,/works/OL3970517W,/authors/OL726265A/Kim_Hak-chun,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Hanʼgilsa|Language Korean|Pages 428,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
