title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The Hal Leonard Real Jazz Classics Book,,music,First published in 2002,/works/OL11018729M,,/images/icons/avatar_book-sm.png,"Publish Date November 1, 2002|Publisher  Hal Leonard Corporation|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Hal Leonard Real Jazz Classics Book,,music,First published in 2002,/works/OL11018728M,,/images/icons/avatar_book-sm.png,"Publish Date November 1, 2002|Publisher  Hal Leonard Corporation|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lennon and McCartney for Piano,John Lennon,music,First published in 2003,/works/OL11018269M,/authors/OL240631A/John_Lennon,//covers.openlibrary.org/b/olid/OL11018269M-M.jpg,"Publish Date April 1, 2003|Publisher  Yamaha|Language English|Pages 71",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Longman Song Books: Std 4 (Music: Longman Song Books),,music,,/works/OL11023246M,,//covers.openlibrary.org/b/olid/OL11023246M-M.jpg,Publisher  Maskew Miller Longman (Pty) Ltd,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Longman Song Books: Std 1 (Music: Longman Song Books),,music,,/works/OL11023334M,,/images/icons/avatar_book-sm.png,Publisher  Maskew Miller Longman (Pty) Ltd,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mel Bay Keyboard Manuscript Pad,,music,First published in 2000,/works/OL11086572M,,//covers.openlibrary.org/b/olid/OL11086572M-M.jpg,"Publish Date October 12, 2000|Publisher  Mel Bay Publications, Inc.|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cantos Tradicionales,,music,First published in 1981,/works/OL11354425M,,/images/icons/avatar_book-sm.png,Publish Date June 1981|Publisher  Health Policy Advisory Center|Language English|Pages 34,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An English Collection,,music,First published in 1991,/works/OL11371759M,,//covers.openlibrary.org/b/olid/OL11371759M-M.jpg,Publish Date August 1991|Publisher  Michael Raven|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wizard Beguildy,,music,First published in 1992,/works/OL11371744M,,/images/icons/avatar_book-sm.png,Publish Date May 1992|Publisher  Michael Raven|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music and Songs for Ragtime Piano (Wfs 73) (World's Favorite Series),,music,First published in 1973,/works/OL11452937M,,/images/icons/avatar_book-sm.png,Publish Date December 1973|Publisher  Music Sales Corporation|Language English|Pages 640,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Scott Joplin,,music,First published in 1970,/works/OL11452957M,,/images/icons/avatar_book-sm.png,Publish Date December 1970|Publisher  Music Sales Corporation|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Sing To The Lord, Large Print Words Only",,music,First published in 1993,/works/OL11489325M,,/images/icons/avatar_book-sm.png,"Publish Date November 8, 1993|Publisher  Lillenas Music|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Southern Gospel Favorites,,music,First published in 2006,/works/OL11489121M,,/images/icons/avatar_book-sm.png,"Publish Date October 2, 2006|Publisher  Easy 2 Excel|Language English|Pages 132",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"How to Pick and Strum the Ukulele, Book 2",Hideo M. Kimura,music,First published in 1990,/works/OL11438793M,/authors/OL2875279A/Hideo_M._Kimura,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Heeday's Publications|Language English|Pages 54,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Music Usa, 89",,music,First published in 1989,/works/OL11439650M,,/images/icons/avatar_book-sm.png,Publish Date June 1989|Publisher  Amer Music Conference|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Music Usa, 1991",,music,First published in 1991,/works/OL11439651M,,/images/icons/avatar_book-sm.png,Publish Date June 1991|Publisher  Amer Music Conference,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Mozart Effect Music for Children Volume 2 --Relax, Daydream and Draw",Don Campbell,music,First published in 1997,/works/OL12224503M,/authors/OL2631287A/Don_Campbell,//covers.openlibrary.org/b/olid/OL12224503M-M.jpg,Publish Date November 1997|Publisher  Children's Book Store Distribution|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Love Chords,Thomas Verny,music,First published in 1998,/works/OL12224506M,/authors/OL2705259A/Thomas_Verny,/images/icons/avatar_book-sm.png,Publish Date June 1998|Publisher  Children's Book Store Distribution|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hits of the '90s Fake Book,,music,,/works/OL11200703M,,/images/icons/avatar_book-sm.png,Publisher  Hal Leonard Corporation|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bock's Best - Volume 2,Fred Bock,music,First published in 1997,/works/OL11200882M,/authors/OL2622495A/Fred_Bock,//covers.openlibrary.org/b/olid/OL11200882M-M.jpg,"Publish Date December 1, 1997|Publisher  Fred Bock Music Company|Language English|Pages 147",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christmas Favorites,Phillip Keveren,music,First published in 1997,/works/OL11200418M,/authors/OL2741565A/Phillip_Keveren,//covers.openlibrary.org/b/olid/OL11200418M-M.jpg,"Publish Date September 1, 1997|Publisher  Hal Leonard Corporation|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hits of the '90s Fake Book,,music,,/works/OL11200705M,,/images/icons/avatar_book-sm.png,Publisher  Hal Leonard Corporation|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hits of the '90s Fake Book,,music,,/works/OL11200702M,,/images/icons/avatar_book-sm.png,Publisher  Hal Leonard Corporation|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Play Guitar with Sting,Sting,music,First published in 2000,/works/OL11244022M,/authors/OL2629289A/Sting,//covers.openlibrary.org/b/olid/OL11244022M-M.jpg,"Publish Date October 1, 2000|Publisher  Hal Leonard Corporation|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Marches (Complete Organ Player),Kenneth Baker,music,First published in 1985,/works/OL11243045M,/authors/OL1221936A/Kenneth_Baker,/images/icons/avatar_book-sm.png,Publish Date January 1985|Publisher  Music Sales Corporation|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Cranberries / Bury The Hatchet,,music,First published in 1999,/works/OL11243799M,,//covers.openlibrary.org/b/olid/OL11243799M-M.jpg,"Publish Date December 8, 1999|Publisher  Alfred Publishing Company|Language English|Pages 103",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
International Directory of Contemporary Music 2000-2001,,music,First published in 2000,/works/OL13350066M,,/images/icons/avatar_book-sm.png,Publish Date June 2000|Publisher  Contemporary Music Intl Information,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Even More Dazed and Confused,,music,,/works/OL13342159M,,/images/icons/avatar_book-sm.png,,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Resource Guide,,music,First published in 1997,/works/OL13384027M,,/images/icons/avatar_book-sm.png,"Publish Date January 1, 1997|Publisher  Gospel Music Assn|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
mandolinist's treasury.,,music,First published in 1900,/works/OL13439846M,,/images/icons/avatar_book-sm.png,Publish Date 1900|Publisher  C. Essex Music Co.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Der Auftakt,,music,First published in 1920,/works/OL13448831M,,/images/icons/avatar_book-sm.png,Publish Date 1920|Publisher  J. Hoffmann's Wwe.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gazette musicale de Paris,,music,First published in 1834,/works/OL13452228M,,/images/icons/avatar_book-sm.png,Publish Date 1834|Publisher  Gazette Musicale de Paris,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Revue et gazette musicale de Paris,,music,First published in 1835,/works/OL13452229M,,/images/icons/avatar_book-sm.png,Publish Date 1835|Publisher  Gazette Musicale de Paris,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
mandolinist's treasury.,,music,First published in 1900,/works/OL13452036M,,/images/icons/avatar_book-sm.png,Publish Date 1900|Publisher  C. Essex Music Co.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lets Dance-Demo,,music,First published in 1996,/works/OL13045662M,,/images/icons/avatar_book-sm.png,Publish Date August 1996|Publisher  Butterfly International Distribution|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Very Best Very Best,,music,First published in 1991,/works/OL13004157M,,/images/icons/avatar_book-sm.png,Publish Date April 1991|Publisher  Benson Records,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Light of the World,Barry Hart,music,First published in 2002,/works/OL12561206M,/authors/OL3812051A/Barry_Hart,/images/icons/avatar_book-sm.png,Publish Date July 2002|Publisher  Kevin Mayhew Ltd|Pages 60,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Classic Melodies for Choirs,Noel Rawsthorne,music,First published in 1999,/works/OL12560946M,/authors/OL2924997A/Noel_Rawsthorne,/images/icons/avatar_book-sm.png,Publish Date August 1999|Publisher  Kevin Mayhew Ltd|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hands on Bible,,music,First published in 2004,/works/OL12583006M,,/images/icons/avatar_book-sm.png,Publish Date December 2004|Publisher  Group Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tonka Playtime Tunes,,music,First published in 2004,/works/OL12583231M,,/images/icons/avatar_book-sm.png,Publish Date January 2004|Publisher  Genius Entertainment|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Learn with Vivaldi (Baby Genius (Genius Products)),,music,First published in 2000,/works/OL12296365M,,//covers.openlibrary.org/b/olid/OL12296365M-M.jpg,Publish Date July 2000|Publisher  Genius Products|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Favorite Nursery Rhymes (Baby Genius (Genius Products)),,music,First published in 2000,/works/OL12296378M,,/images/icons/avatar_book-sm.png,Publish Date July 2000|Publisher  Genius Products|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sweet Dreams Lullabies (Baby Genius (Genius Products)),,music,First published in 2000,/works/OL12296362M,,/images/icons/avatar_book-sm.png,Publish Date July 2000|Publisher  Genius Products|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Classical Vitamins (Baby Genius (Genius Products)),,music,First published in 2000,/works/OL12296374M,,/images/icons/avatar_book-sm.png,Publish Date July 2000|Publisher  Genius Products|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Classics for Intelligence (Baby Genius (Genius Products)),,music,First published in 2000,/works/OL12296370M,,//covers.openlibrary.org/b/olid/OL12296370M-M.jpg,Publish Date July 2000|Publisher  Genius Products|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
