title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"A method of converting collodion negatives into positives, by heat",John Francis Campbell,photography,First published in 1858,/works/OL15923115W?edition=ia%3Amethodofconverti00camp,/authors/OL1160831A/John_Francis_Campbell,//covers.openlibrary.org/b/olid/OL23319280M-M.jpg,Publish Date 1858|Publisher  H. Greenwood|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Man in sport,Baltimore Museum of Art.,photography,First published in 1967,/works/OL1244338W,/authors/OL125572A/Baltimore_Museum_of_Art.,/images/icons/avatar_book-sm.png,Publish Date 1967|Language English|Pages 70,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fotografsko delo Miodraga Đorđevića,Simpozijum o fotografskom delu dr Miodra...,photography,First published in 1996,/works/OL12689608W,/authors/OL5673624A/Simpozijum_o_fotografskom_delu_dr_Miodraga_Đorđevića_(1996_Belgrade_Serbia),/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Izdaje Nacionalni centar za fotogafiju|Language Serbian|Pages 103,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aristocrats of the air,Charles William Robert Knight,photography,First published in 1926,/works/OL1253366W,/authors/OL126569A/Charles_William_Robert_Knight,/images/icons/avatar_book-sm.png,Publish Date 1946|Publisher  Williams and Norgate|Language English|Pages 150,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wild life in the tree tops,Charles William Robert Knight,photography,First published in 1921,/works/OL1253367W?edition=ia%3Awildlifeintreeto00knigiala,/authors/OL126569A/Charles_William_Robert_Knight,//covers.openlibrary.org/b/olid/OL7034242M-M.jpg,Publish Date 1921|Publisher  Doran,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mario Dondero,Mario Dondero,photography,First published in 2010,/works/OL15983182W,/authors/OL1444853A/Mario_Dondero,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  B. Mondadori|Language Italian|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Clegg & Guttmann,Michael Clegg,photography,First published in 1985,/works/OL15809610W,/authors/OL6919833A/Michael_Clegg,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  JRP Ringier Kunstverlag AG|Language English|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photo plot bias,Robert B. Pope,photography,First published in 1972,/works/OL11657322W?edition=ia%3ACAT92272860,/authors/OL4928314A/Robert_B._Pope,//covers.openlibrary.org/b/olid/OL17616274M-M.jpg,"Publish Date 1972|Publisher  Pacific Northwest Forest and Range Experiment Station, U.S. Dept. of Agriculture, Forest Service|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
High-speed photography,International Congress on High-speed Pho...,photography,First published in 1968,/works/OL13390834W,/authors/OL6281005A/International_Congress_on_High-speed_Photography_(8th_1968_Stockholm),/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Wiley|Language English|Pages 503,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
35-mm slides,Daniel David Pratt,photography,First published in 1978,/works/OL13384890W,/authors/OL6275776A/Daniel_David_Pratt,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  American Association of Petroleum Geologists|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geography from the air,"Walker, Frank",photography,First published in 1953,/works/OL144326W,/authors/OL2076416A/Walker_Frank,/images/icons/avatar_book-sm.png,"Publish Date 1953|Publisher  Methuen,              Dutton|Language English|Pages 111",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aperture,et al,photography,First published in 1993,/works/OL14945386W,/authors/OL2621744A/et_al,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1993|Publisher  Charta|Language Italian|Pages 84",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photogrammetry: collected lectures and essays,Otto von Gruber,photography,First published in 1932,/works/OL1562939W,/authors/OL166975A/Otto_von_Gruber,/images/icons/avatar_book-sm.png,Publish Date 1942|Publisher  American Photographic Publishing Co.|Language English|Pages 454,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"I don't make photographs, I take photographs",Sigmar Polke,photography,First published in 2004,/works/OL16023420W?edition=ia%3Aidontmakephotogr00polk,/authors/OL280304A/Sigmar_Polke,//covers.openlibrary.org/b/olid/OL3462191M-M.jpg,"Publish Date 2004|Publisher  Lehrstuhl für Kunstgeschichte & Kunsthistorisches Seminar Mit Kustodie,              Verlag der Buchhandlung Walther König|Language German|Pages 271",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Bromide paper,E. A. Just,photography,First published in 1893,/works/OL17025803W?edition=ia%3Abromidepaperinst00just,/authors/OL7220991A/E._A._Just,//covers.openlibrary.org/b/olid/OL25596624M-M.jpg,"Publish Date 1896|Publisher  P. Lund, Humphries|Language English|Pages 144",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Petrigo's Calgary. --,Walter Petrigo,photography,First published in 1975,/works/OL17943810W,/authors/OL1924284A/Walter_Petrigo,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  McClelland and Stewart West|Language English|Pages 158,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geschichte der Photographie,C. Schiendl,photography,First published in 1891,/works/OL17797809W?edition=ia%3Ageschichtederpho00schi,/authors/OL5044365A/C._Schiendl,//archive.org/services/img/geschichtederpho00schi,Publish Date 1891|Language German|Pages 380,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
With nature and a camera,Richard Kearton,photography,First published in 1897,/works/OL17793830W?edition=ia%3Awithnatureandcam00kear_0,/authors/OL2393796A/Richard_Kearton,//archive.org/services/img/withnatureandcam00kear_0,Publish Date 1897|Publisher  Cassell and Co. Limited|Language English|Pages 368,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La platinotypie,Joseph Pizzighelli,photography,First published in 1883,/works/OL17834611W?edition=ia%3Alaplatinotypieex00pizz,/authors/OL6448003A/Joseph_Pizzighelli,//archive.org/services/img/laplatinotypieex00pizz,Publish Date 1883|Language French|Pages 90,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Araki Nobuyoshi,Nobuyoshi Araki,photography,First published in 2010,/works/OL22387880W,/authors/OL2750285A/Nobuyoshi_Araki,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Nihon Tosho Sentā|Language Japanese|Pages 268,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yanagi Miwa,Miwa Yanagi,photography,First published in 2007,/works/OL15420709W,/authors/OL6404277A/Miwa_Yanagi,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Seigensha|Language Japanese|Pages 92,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo kun chong ji,Yuansheng Li,photography,First published in 2004,/works/OL24033479W,/authors/OL9043187A/Yuansheng_Li,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Shanghai she hui ke xue yuan chu ban she|Language Chinese|Pages 151,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The most beautiful women,Patrick Lichfield,photography,First published in 1983,/works/OL4618413W,/authors/OL947167A/Patrick_Lichfield,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Elm Tree Books|Language English|Pages 156,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
On the other side of the camera,Arnold Crane,photography,First published in 1995,/works/OL9054012W,/authors/OL3165269A/Arnold_Crane,//covers.openlibrary.org/b/olid/OL9015102M-M.jpg,"Publish Date 1995|Publisher  Könemann,              Konemann|Language English|Pages 260",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ren yu tu di,Yizhong Ruan,photography,First published in 1987,/works/OL23047151W,/authors/OL4167108A/Yizhong_Ruan,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Xing ren wen hua shi yan shi|Language Chinese|Pages 191,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ningxia she ying yi shu jian shi,Qingyue Li,photography,First published in 2008,/works/OL15084846W,/authors/OL6784697A/Qingyue_Li,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Ningxia ren min chu ban she|Language Chinese|Pages 218,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Views on nudes,Bill Jay,photography,First published in 1971,/works/OL3762773W,/authors/OL662163A/Bill_Jay,//covers.openlibrary.org/b/olid/OL4467696M-M.jpg,Publish Date 1971|Publisher  Amphoto|Language English|Pages 151,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Farmers Unite!,Lindsay Metcalf,photography,First published in 2020,/works/OL21913316W,/authors/OL8372386A/Lindsay_Metcalf,//covers.openlibrary.org/b/olid/OL29888267M-M.jpg,"Publish Date 2020|Publisher  Boyds Mills Press,              Calkins Creek|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photographs,Robert Rauschenberg,photography,First published in 1981,/works/OL58492W?edition=ia%3Aphotographs00unse_0,/authors/OL34818A/Robert_Rauschenberg,//covers.openlibrary.org/b/olid/OL3785281M-M.jpg,"Publish Date 1981|Publisher  Pantheon Books,              Pantheon|Language English|Pages 122",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Diamonds from dust,Kantilal L. Kothary,photography,First published in 1971,/works/OL6997134W,/authors/OL1955376A/Kantilal_L._Kothary,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Prasanna Publications|Language English|Pages 52,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sahara,Bernard Borgne,photography,First published in 1991,/works/OL4351211W,/authors/OL852746A/Bernard_Borgne,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Lume|Language French|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Photography Handbook,Sue Hillyard,photography,First published in 2003,/works/OL9014990W?edition=ia%3Aphotographyhandb0000hill,/authors/OL3140129A/Sue_Hillyard,//covers.openlibrary.org/b/olid/OL8929814M-M.jpg,"Publish Date June 1, 2005|Publisher  New Holland Publishers Ltd,              New Holland|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cheng shi biao qing,Zheng Gu,photography,First published in 2003,/works/OL13835309W,/authors/OL6705101A/Zheng_Gu,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Jiangsu ren min chu ban she|Language Chinese|Pages 396,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qin wen da di,Runzhang Bai,photography,First published in 2007,/works/OL18575447W,/authors/OL6743230A/Runzhang_Bai,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Zhongguo she ying chu ban she|Language Chinese|Pages 149,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Illustrative photography in advertising,Leonard A. Williams,photography,First published in 1929,/works/OL10813653W,/authors/OL4519350A/Leonard_A._Williams,/images/icons/avatar_book-sm.png,"Publish Date 1929|Publisher  Camera craft Pub. Co.,              Camera craft publishing company|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Javier Vallhonrat,Javier Vallhonrat,photography,First published in 1998,/works/OL8901562W,/authors/OL3067397A/Javier_Vallhonrat,//covers.openlibrary.org/b/olid/OL9152579M-M.jpg,"Publish Date August 15, 2006|Publisher  Actar/BOM|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New concepts in nude photography,Casey Allen,photography,First published in 1966,/works/OL185275W?edition=ia%3Anewconceptsinnud0000alle,/authors/OL2103073A/Casey_Allen,//covers.openlibrary.org/b/olid/OL5992064M-M.jpg,Publish Date 1966|Publisher  A. S. Barnes|Language English|Pages 133,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Practical digital photomicrography,Brian Matsumoto,photography,First published in 2010,/works/OL18632060W,/authors/OL2648084A/Brian_Matsumoto,/images/icons/avatar_book-sm.png,"Publish Date 2010|Publisher  Rocky Nook,              Distributed by O'Reilly Media|Language English|Pages 175",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
