title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
C-C Bond Activation,Guangbin Dong,chemistry,First published in 2014,/works/OL20796120W,/authors/OL7932535A/Guangbin_Dong,//covers.openlibrary.org/b/olid/OL28150470M-M.jpg,Publish Date 2016|Publisher  Springer Berlin / Heidelberg|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry,John Attfield,chemistry,First published in 1873,/works/OL232434W,/authors/OL2508001A/John_Attfield,/images/icons/avatar_book-sm.png,Publish Date 1873|Publisher  Lea|Language English|Pages 606,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Text-book of medical and pharmaceutical chemistry,"Bartley, Elias Hudson",chemistry,First published in 1894,/works/OL234395W?edition=ia%3Atextbookofmedica00bartuoft,/authors/OL2513235A/Bartley_Elias_Hudson,//covers.openlibrary.org/b/olid/OL23347203M-M.jpg,"Publish Date 1894|Publisher  P. Blakiston, Son|Language English|Pages 684",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Chemistry in engineering,Lloyd A. Munro,chemistry,First published in 1964,/works/OL160437W,/authors/OL2204535A/Lloyd_A._Munro,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Prentice-Hall|Language English|Pages 460,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Macroscale and microscale organic experiments,Kenneth L. Williamson,chemistry,First published in 1989,/works/OL2025410W?edition=ia%3Amacroscalemicro100will,/authors/OL244555A/Kenneth_L._Williamson,//covers.openlibrary.org/b/olid/OL2069406M-M.jpg,Publish Date 1989|Publisher  D.C. Heath|Language English|Pages 716,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
Environmental Chemistry of Aerosols,Ian Colbeck,chemistry,First published in 2008,/works/OL9699866W?edition=ia%3Aenvironmentalche0000unse_n1n4,/authors/OL3692666A/Ian_Colbeck,//covers.openlibrary.org/b/olid/OL11650211M-M.jpg,"Publish Date May 2, 2008|Publisher  Wiley-Blackwell|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introducing Chemistry,J.V. Binns,chemistry,First published in 1974,/works/OL9577249W?edition=ia%3Aintroducingchemi0000unse,/authors/OL3577479A/J.V._Binns,//covers.openlibrary.org/b/olid/OL11246331M-M.jpg,"Publish Date January 1, 1975|Publisher  Arnold Overseas|Pages 176",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Optische messungen des chemikers und des mediziners,"Löwe, Fritz",chemistry,First published in 1925,/works/OL1216627W,/authors/OL122952A/Löwe_Fritz,/images/icons/avatar_book-sm.png,Publish Date 1949|Publisher  T. Steinkopff|Language German|Pages 323,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Des forces physico-chimiques et de leur intervention dans la production des phénomènes naturels,Becquerel M.,chemistry,First published in 1875,/works/OL1464960W,/authors/OL155189A/Becquerel_M.,/images/icons/avatar_book-sm.png,Publish Date 1875|Publisher  Didot|Language French|Pages 648,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quantum chemical study of methane oxidation species,Charles F. Jackels,chemistry,First published in 1984,/works/OL11555687W,/authors/OL4866604A/Charles_F._Jackels,/images/icons/avatar_book-sm.png,"Publish Date 1993|Publisher  National Aeronautics and Space Administration,              National Technical Information Service, distributor|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Flow Perturbation Gas Chromatography,A. Katsanos,chemistry,First published in 2020,/works/OL25266771W,/authors/OL9548398A/A._Katsanos,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Taylor & Francis Group|Language English|Pages 320,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry: a molecular approach,Nivaldo J. Tro,chemistry,First published in 1996,/works/OL2739810W?edition=ia%3Achemistrymolecul00tron,/authors/OL401666A/Nivaldo_J._Tro,//covers.openlibrary.org/b/olid/OL23230405M-M.jpg,Publish Date 2011|Publisher  Vermont|Language English,This edition doesn't have a description yet. Can you add one?,6 Want to read|1 Currently reading|0 Have read
The Ethical Chemist,Jeffrey Kovac,chemistry,First published in 2003,/works/OL7944636W,/authors/OL2649599A/Jeffrey_Kovac,//covers.openlibrary.org/b/olid/OL7336177M-M.jpg,Publish Date 2004|Publisher  Pearson Prentice Hall|Language English|Pages 122,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
General chemistry,Leona Esther Young,chemistry,First published in 1940,/works/OL7440284W?edition=ia%3Awesenundwahrheit00lang,/authors/OL2248655A/Leona_Esther_Young,//covers.openlibrary.org/b/olid/OL6245905M-M.jpg,Publish Date 1958|Publisher  Prentice-Hall|Language English|Pages 628,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Clinical chemistry,Joseph S. Annino,chemistry,First published in 1960,/works/OL6950988W?edition=ia%3Aclinicalchemistr0000anni,/authors/OL1929205A/Joseph_S._Annino,//covers.openlibrary.org/b/olid/OL4947616M-M.jpg,"Publish Date 1976|Publisher  Little, Brown|Language English|Pages 412",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Lewis acid-base concepts,William B. Jensen,chemistry,First published in 1979,/works/OL6562583W?edition=ia%3Alewisacidbasecon0000jens,/authors/OL1758728A/William_B._Jensen,//covers.openlibrary.org/b/olid/OL4411959M-M.jpg,Publish Date 1979|Publisher  Wiley|Language English|Pages 364,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Factor analysis in chemistry,Edmund R. Malinowski,chemistry,First published in 1980,/works/OL4456761W?edition=ia%3Afactoranalysisin0000mali_d0v4,/authors/OL888077A/Edmund_R._Malinowski,//covers.openlibrary.org/b/olid/OL4422604M-M.jpg,Publish Date 1980|Publisher  Wiley|Language English|Pages 251,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Theoretical geochemistry,John A. Tossell,chemistry,First published in 1991,/works/OL4454058W?edition=ia%3Atheoreticalgeoch00toss_049,/authors/OL887353A/John_A._Tossell,//covers.openlibrary.org/b/olid/OL1863717M-M.jpg,Publish Date 1991|Publisher  Oxford University Press|Language English|Pages 514,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry in the marketplace,B. K. Selinger,chemistry,First published in 1978,/works/OL5998147W?edition=ia%3Achemistryinmarke0000seli_w3m1,/authors/OL1499108A/B._K._Selinger,//covers.openlibrary.org/b/olid/OL4291065M-M.jpg,Publish Date 1978|Publisher  Australian National University Press|Language English|Pages 454,This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|0 Have read
Innovative methods of teaching and learning chemistry in higher education,Ingo Eilks,chemistry,First published in 2009,/works/OL18606290W,/authors/OL6883269A/Ingo_Eilks,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  RSC Publishing|Language English|Pages 266,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kinetics and thermodynamics in biochemistry,H. Geoffrey Bray,chemistry,First published in 1957,/works/OL191174W?edition=ia%3Akineticsthermody0000bray,/authors/OL2109525A/H._Geoffrey_Bray,//covers.openlibrary.org/b/olid/OL5567462M-M.jpg,Publish Date 1966|Publisher  Churchill|Language English|Pages 418,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Computational Chemistry Workbook,Thomas Heine,chemistry,First published in 2009,/works/OL19078109W,/authors/OL7466360A/Thomas_Heine,//covers.openlibrary.org/b/olid/OL26736379M-M.jpg,"Publish Date Nov 02, 2009|Publisher  Wiley-VCH|Pages 250",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
DNA in Supramolecular Chemistry and Nanotechnology,Eugen Stulz,chemistry,First published in 2015,/works/OL21577663W,/authors/OL8252493A/Eugen_Stulz,//covers.openlibrary.org/b/olid/OL30400162M-M.jpg,"Publish Date 2015|Publisher  John Wiley & Sons, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hawley's condensed chemical dictionary,Michael D. Larrañaga,chemistry,First published in 2016,/works/OL22322815W,/authors/OL8538156A/Michael_D._Larrañaga,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  John Wiley & Sons, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Experiments in General Chemistry,Thomas G. Greco,chemistry,First published in 1993,/works/OL21370562W?edition=ia%3Aexperimentsingen0000weis,/authors/OL2649078A/Thomas_G._Greco,//covers.openlibrary.org/b/olid/OL37799290M-M.jpg,Publish Date 1993|Publisher  Macmillan Pub. Co.|Language English|Pages 344,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Handbuch der klinischen Mikroskopie,Giulio Bizzozero,chemistry,First published in 1883,/works/OL15740288W?edition=ia%3Ahandbuchderklini00bizz,/authors/OL6206748A/Giulio_Bizzozero,//covers.openlibrary.org/b/olid/OL24662477M-M.jpg,Publish Date 1883|Publisher  Besold|Language German|Pages 251,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Quality assurance in analytical chemistry,Werner Funk,chemistry,First published in 2006,/works/OL16952248W?edition=ia%3Aqualityassurance00funk,/authors/OL6353989A/Werner_Funk,//covers.openlibrary.org/b/olid/OL9052646M-M.jpg,"Publish Date January 9, 2007|Publisher  Wiley-VCH|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
The Exploration Of Supramolecular Systems And Nanostructures By Photochemical Techniques,Paola Ceroni,chemistry,First published in 2011,/works/OL17393188W?edition=ia%3Aexplorationsupra00cero,/authors/OL6773719A/Paola_Ceroni,//covers.openlibrary.org/b/olid/OL25973614M-M.jpg,Publish Date 2011|Publisher  Springer,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry and the chemical industry,Robert A. Smiley,chemistry,First published in 2002,/works/OL16952842W?edition=ia%3Achemistrychemica00smil,/authors/OL3108401A/Robert_A._Smiley,//covers.openlibrary.org/b/olid/OL8822973M-M.jpg,"Publish Date January 24, 2002|Publisher  CRC|Language English|Pages 176",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organic syntheses via metal carbonyls,Irving Wender,chemistry,First published in 1968,/works/OL181641W?edition=ia%3Aorganicsyntheses02wend,/authors/OL2100817A/Irving_Wender,//covers.openlibrary.org/b/olid/OL22151832M-M.jpg,Publish Date 1968|Publisher  Interscience Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Continuum solvation models in chemical physics,Benedetta Mennucci,chemistry,First published in 2007,/works/OL16970658W?edition=ia%3Acontinuumsolvati00menn,/authors/OL8197586A/Benedetta_Mennucci,//covers.openlibrary.org/b/olid/OL17976459M-M.jpg,Publish Date 2007|Publisher  John Wiley|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Data analysis for chemistry,D. B. Hibbert,chemistry,First published in 2005,/works/OL4840747W?edition=ia%3Adataanalysisforc00good,/authors/OL1025350A/D._B._Hibbert,//covers.openlibrary.org/b/olid/OL7390609M-M.jpg,"Publish Date September 25, 2005|Publisher  Oxford University Press, USA|Language English|Pages 192",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
