title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Die geskiedenis van die ontdekking van goud in die Oos-Transvaal,S. J. Esterhuizen,juvenile_literature,First published in 1984,/works/OL5126197W,/authors/OL1130915A/S._J._Esterhuizen,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Temaboek-Uitgewer|Language Afrikaans|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mr. Halley and his comet,Teresa Dahlquist,juvenile_literature,First published in 1985,/works/OL5118877W,/authors/OL1128266A/Teresa_Dahlquist,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Polestar Nexus Pub.|Language English|Pages 30,Recounts in rhyme the life and achievements of the astronomer and scientist best known for his calculations predicting the return of a comet later named for him.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Extreme Sports: A Chapter Book (True Tales: Sports),Louise Gikow,juvenile_literature,First published in 2005,/works/OL522384W,/authors/OL36595A/Louise_Gikow,//covers.openlibrary.org/b/olid/OL9795683M-M.jpg,Publish Date March 2005|Publisher  Children's Press (CT)|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Give it to you: the Jordan Knight story,Elina Furman,juvenile_literature,First published in 1999,/works/OL520681W,/authors/OL36386A/Elina_Furman,//covers.openlibrary.org/b/olid/OL6804225M-M.jpg,Publish Date 1999|Publisher  Berkley Boulevard Books|Language English|Pages 158,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Architecture,William David Setzekorn,juvenile_literature,First published in 1974,/works/OL5188451W?edition=ia%3Aarchitecture0000setz,/authors/OL1157314A/William_David_Setzekorn,//covers.openlibrary.org/b/olid/OL5044751M-M.jpg,Publish Date 1974|Publisher  Dillon Press|Language English|Pages 90,Discusses different careers in architecture and the training and educational requirements for each.   Read more Read less,2 Want to read|1 Currently reading|0 Have read
Comrades and companions,Maurice Burton,juvenile_literature,First published in 1969,/works/OL5136629W,/authors/OL1134857A/Maurice_Burton,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Childrens Press|Language English|Pages 93,Briefly examines the structure and functions of a variety of animal societies and interrelationships between dissimilar animals.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
"Elements of useful knowledge, vol. II: containing a historical and geographical account of the United States : for the use of schools",Noah Webster,juvenile_literature,First published in 1808,/works/OL513666W,/authors/OL6821920A/Noah_Webster,/images/icons/avatar_book-sm.png,Publish Date 1808|Publisher  From Sidney's Press for Increase Cooke|Language English|Pages 223,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
ABC's of Wisconsin,Dori Hillestad Butler,juvenile_literature,First published in 2000,/works/OL524170W,/authors/OL36773A/Dori_Hillestad_Butler,//covers.openlibrary.org/b/olid/OL55850M-M.jpg,Publish Date 2000|Publisher  Trails Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Odyssey of Homer,"Church, Alfred John",juvenile_literature,First published in 1951,/works/OL5215811W,/authors/OL1168432A/Church_Alfred_John,/images/icons/avatar_book-sm.png,Publish Date 1951|Publisher  Macmillan|Language English|Pages 186,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Iliad for boy and girls,"Church, Alfred John",juvenile_literature,First published in 1923,/works/OL5215805W?edition=ia%3Ailiadforboysgirl00chur_0,/authors/OL1168432A/Church_Alfred_John,//covers.openlibrary.org/b/olid/OL6670662M-M.jpg,Publish Date 1923|Publisher  The Macmillan company|Language English|Pages 302,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seeds of knowledge,Corner Miss,juvenile_literature,First published in 1811,/works/OL5197852W?edition=ia%3Aseedsofknowledge00corniala,/authors/OL1161307A/Corner_Miss,//covers.openlibrary.org/b/olid/OL7157280M-M.jpg,"Publish Date 1811|Publisher  Dean and Munday, Threadneedle-Street",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Insect hibernation,Hidetomo Oda,juvenile_literature,First published in 1986,/works/OL5110023W?edition=ia%3Ainsecthibernatio0000odah,/authors/OL1125802A/Hidetomo_Oda,//covers.openlibrary.org/b/olid/OL2546414M-M.jpg,Publish Date 1986|Publisher  Raintree Publishers|Language English|Pages 32,"Describes in text and photographs how beetles, wasps, ants, and other insects survive the winter.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
A first Puffin children's world atlas,Jacqueline Tivers,juvenile_literature,First published in 1981,/works/OL5102144W?edition=ia%3Afirstpuffinchild0000tive,/authors/OL1123458A/Jacqueline_Tivers,//covers.openlibrary.org/b/olid/OL22269407M-M.jpg,Publish Date 1981|Publisher  Penguin|Language English|Pages 47,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Bartholomew children's world atlas,Jacqueline Tivers,juvenile_literature,First published in 1980,/works/OL5102141W?edition=ia%3Abartholomewchild0000tive,/authors/OL1123458A/Jacqueline_Tivers,//covers.openlibrary.org/b/olid/OL15110564M-M.jpg,Publish Date 1980|Publisher  Bartholomew|Language English|Pages 47,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
People in twilight,Adrien Stoutenburg,juvenile_literature,First published in 1971,/works/OL5115440W?edition=ia%3Apeopleintwilight00stou,/authors/OL1127223A/Adrien_Stoutenburg,//covers.openlibrary.org/b/olid/OL4915001M-M.jpg,Publish Date 1971|Publisher  Doubleday|Language English|Pages 216,"Discusses the effects of modern technology on the culture of primitive peoples around the world, including the American Indians, Australian Aborigines, Eskimos, Lapps, and African Bushmen.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Masters of magic,Adrien Stoutenburg,juvenile_literature,First published in 1966,/works/OL5115435W?edition=ia%3Amastersofmagic00stou,/authors/OL1127223A/Adrien_Stoutenburg,//covers.openlibrary.org/b/olid/OL5986545M-M.jpg,Publish Date 1966|Publisher  Macrai Smith|Language English|Pages 166,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Career prep,Kathleen S. Abrams,juvenile_literature,First published in 1981,/works/OL5094869W,/authors/OL1121537A/Kathleen_S._Abrams,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Messner|Language English|Pages 63,"Discusses the varied work of electronics technicians, essential tools, necessary schooling, and how to get a job in the field.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Energy,Robin McKie,juvenile_literature,First published in 1988,/works/OL5094493W,/authors/OL1121430A/Robin_McKie,//covers.openlibrary.org/b/olid/OL22360465M-M.jpg,Publish Date 1988|Publisher  Macdonald|Language English|Pages 45,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
About alligators,Ann L. Winterbotham,juvenile_literature,First published in 1985,/works/OL5124473W,/authors/OL1130252A/Ann_L._Winterbotham,/images/icons/avatar_book-sm.png,"Publish Date 1985|Publisher  Sutherland,              Sutherland Pub. Distribution Center|Language English|Pages 32",Describes some of the physical characteristics which make the American alligator a dangerous predator on land and in the water.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Organized crime,J. Anderson Black,juvenile_literature,First published in 2003,/works/OL5195721W?edition=ia%3Aorganizedcrime0000blac,/authors/OL1160364A/J._Anderson_Black,//covers.openlibrary.org/b/olid/OL3671513M-M.jpg,Publish Date 2003|Publisher  Mason Crest Publishers|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Famous British novelists,John Cournos,juvenile_literature,First published in 1952,/works/OL5144212W,/authors/OL1137717A/John_Cournos,/images/icons/avatar_book-sm.png,"Publish Date 1952|Publisher  Dodd, Mead|Language English|Pages 130",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Collins Illustrated Dictionary for Children,Andrew Wright,juvenile_literature,First published in 1985,/works/OL5125756W?edition=ia%3Acollinsillustrat00wrig,/authors/OL1130759A/Andrew_Wright,//covers.openlibrary.org/b/olid/OL9913031M-M.jpg,"Publish Date August 29, 1985|Publisher  Addison Wesley Longman ELT Division (a Pearson Education company)|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Age of machines,R. J. Unstead,juvenile_literature,First published in 1974,/works/OL5117693W?edition=ia%3Aageofmachinespic0000unst,/authors/OL1127881A/R._J._Unstead,//covers.openlibrary.org/b/olid/OL5469425M-M.jpg,Publish Date 1974|Publisher  Macdonald Educational|Language English|Pages 89,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Travel by road through the ages,R. J. Unstead,juvenile_literature,First published in 1963,/works/OL5117733W,/authors/OL1127881A/R._J._Unstead,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  A. & C. Black|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tanks,"Jay, Michael",juvenile_literature,First published in 1987,/works/OL5117230W,/authors/OL1127740A/Jay_Michael,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  F. Watts|Language English|Pages 32,"Explores the features and uses, both modern and historic, of tanks and speculates on the tank of the future.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Animals and the seasons,Susanne Riha,juvenile_literature,First published in 2000,/works/OL511727W,/authors/OL34397A/Susanne_Riha,//covers.openlibrary.org/b/olid/OL52426M-M.jpg,Publish Date 2000|Publisher  Blackbirch Press|Language English,"Describes the characteristics of each month, including weather, vegetation, and animal activity.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Ta-poo-ach means apple,Barbara Genet,juvenile_literature,First published in 1985,/works/OL5117889W,/authors/OL1127935A/Barbara_Genet,//covers.openlibrary.org/b/olid/OL2554460M-M.jpg,Publish Date 1985|Publisher  Alternatives in Religious Education|Language English|Pages 48,"Captioned illustrations introduce the letters of the Hebrew alphabet and common Hebrew words, from ta-poo-ach (apple) to ra-keh-vet (train)   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Africa (Cultural Atlas for Young People),Jocelyn Murray,juvenile_literature,First published in 2007,/works/OL4440642W,/authors/OL883681A/Jocelyn_Murray,//covers.openlibrary.org/b/olid/OL9873787M-M.jpg,"Publish Date June 30, 2007|Publisher  Chelsea House Publications|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Day and Night (Nature's Patterns),Anita Ganeri,juvenile_literature,First published in 2004,/works/OL442674W,/authors/OL18809A/Anita_Ganeri,//covers.openlibrary.org/b/olid/OL9363070M-M.jpg,Publish Date May 2004|Publisher  Heinemann|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Exotic Rainforests,Anita Ganeri,juvenile_literature,First published in 1992,/works/OL442729W?edition=ia%3Aexploreworldofex0000gane,/authors/OL18809A/Anita_Ganeri,//covers.openlibrary.org/b/olid/OL10351190M-M.jpg,"Publish Date June 1, 1992|Publisher  Golden books|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Carbon and the Group 4 Elements (The Periodic Table),Anita Ganeri,juvenile_literature,First published in 2004,/works/OL442651W?edition=ia%3Acarbongroup4elem0000saun_n0n5,/authors/OL18809A/Anita_Ganeri,//covers.openlibrary.org/b/olid/OL10220139M-M.jpg,"Publish Date December 10, 2004|Publisher  Heinemann Library|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cells and Life Systems (Living Things),Anita Ganeri,juvenile_literature,First published in 2002,/works/OL442655W?edition=ia%3Acellssystems0000gane,/authors/OL18809A/Anita_Ganeri,//covers.openlibrary.org/b/olid/OL10219278M-M.jpg,"Publish Date January 11, 2002|Publisher  Heinemann Library|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Military helicopters,James D. Ladd,juvenile_literature,First published in 1987,/works/OL4494619W?edition=ia%3Amilitaryhelicopt00ladd,/authors/OL898355A/James_D._Ladd,//covers.openlibrary.org/b/olid/OL2717503M-M.jpg,Publish Date 1987|Publisher  Lerner Publications Co.|Language English|Pages 48,Describes how helicopters perform complicated military maneuvers and includes detailed illustrations explaining their weapons and control systems.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
