title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
MEI a Level Further Mathematics Statistics,John du Feu,mathematics,First published in 2017,/works/OL21599557W,/authors/OL8261517A/John_du_Feu,//covers.openlibrary.org/b/olid/OL29327367M-M.jpg,Publish Date 2017|Publisher  Hodder Education Group|Language English|Pages 368,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Pathways to College Mathematics,Robert F. Blitzer,mathematics,First published in 2015,/works/OL21569016W?edition=ia%3Apathwaystocolleg0000blit,/authors/OL7853920A/Robert_F._Blitzer,//covers.openlibrary.org/b/olid/OL29271320M-M.jpg,"Publish Date 2015|Publisher  Pearson Education, Limited|Language English|Pages 656",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
New Engineering Mathematics,A. Chandra Babu,mathematics,First published in 2006,/works/OL21732063W,/authors/OL3139399A/A._Chandra_Babu,//covers.openlibrary.org/b/olid/OL8927035M-M.jpg,"Publish Date April 30, 2006|Publisher  Alpha Science International, Ltd|Language English|Pages 300",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stats in Your World,David E. Bock,mathematics,First published in 2015,/works/OL21558429W,/authors/OL1435933A/David_E._Bock,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Pearson Education, Limited|Language English|Pages 600",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cours de mathématiques financières,Philippe Chuard,mathematics,First published in 1974,/works/OL2147182W,/authors/OL269336A/Philippe_Chuard,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  École des hautes études commerciales de l'Université|Language French|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Revise Edexcel GCSE  Statistics Revision Workbook,Pearson,mathematics,First published in 2018,/works/OL21624170W,/authors/OL2417731A/Pearson,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Pearson Education, Limited|Language English|Pages 120",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
By the Numbers Telecourse,Southern,mathematics,First published in 1997,/works/OL21539563W,/authors/OL2756788A/Southern,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  Pearson Education, Limited|Language English|Pages 568",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Economics of Uncertainty. (PSME-2), Volume 2",Karl Hendrik Borch,mathematics,First published in 2015,/works/OL21580836W,/authors/OL8084855A/Karl_Hendrik_Borch,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Princeton University Press|Language English|Pages 236,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Studies in Mathematical Physics,North Atlantic Treaty Organization,mathematics,First published in 2015,/works/OL21581092W,/authors/OL4604410A/North_Atlantic_Treaty_Organization,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Princeton University Press|Language English|Pages 476,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Student Solutions Manual for Business Mathematics Complete and Brief Editions,Cheryl Cleaves,mathematics,First published in 2011,/works/OL21461824W,/authors/OL2648958A/Cheryl_Cleaves,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Pearson Education, Limited|Language English|Pages 110",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Global Optimization,Angelika Michalski,mathematics,First published in 2013,/works/OL21504822W,/authors/OL8228270A/Angelika_Michalski,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Nova Science Publishers, Incorporated|Language English|Pages 126",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nonlinear Statistical Models,A. Ronald Gallant,mathematics,First published in 2009,/works/OL21454574W,/authors/OL384670A/A._Ronald_Gallant,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 610",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Elements of Mathematical Linguistics,Alexej V. Gladkij,mathematics,First published in 2020,/works/OL21455366W,/authors/OL8209753A/Alexej_V._Gladkij,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  De Gruyter, Inc.|Language English|Pages 268",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Course in Mathematical Analysis Vol. 2,D. J. H. Garling,mathematics,First published in 2014,/works/OL21498218W,/authors/OL1189062A/D._J._H._Garling,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  University of Cambridge ESOL Examinations|Language English|Pages 336,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to Analysis,William R. Wade,mathematics,First published in 2003,/works/OL21393500W,/authors/OL9143094A/William_R._Wade,/images/icons/avatar_book-sm.png,"Publish Date 2003|Publisher  Pearson Education, Limited|Language English|Pages 648",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Business Mathematics,Nelda R. Roueche,mathematics,First published in 2005,/works/OL21392382W,/authors/OL2652309A/Nelda_R._Roueche,//covers.openlibrary.org/b/olid/OL7335350M-M.jpg,"Publish Date January 1, 2005|Publisher  Prentice Hall|Language English|Pages 752",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Learning with Submodular Functions,Francis Bach,mathematics,First published in 2013,/works/OL21076048W,/authors/OL8063937A/Francis_Bach,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Now Publishers|Language English|Pages 258,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Transition to Advanced Mathematics,Douglas Smith undifferentiated,mathematics,First published in 2014,/works/OL21076467W?edition=ia%3Atransitiontoadva0000smit,/authors/OL1764442A/Douglas_Smith_undifferentiated,//covers.openlibrary.org/b/olid/OL28532577M-M.jpg,Publish Date 2014|Publisher  Cengage Learning|Language English|Pages 448,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths Skills for a Level Business Studies,Diane Mansell,mathematics,First published in 2014,/works/OL21076175W,/authors/OL8064012A/Diane_Mansell,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Oxford University Press|Language English|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Singularities - Formation, Structure, and Propagation",J. Eggers,mathematics,First published in 2015,/works/OL21105989W,/authors/OL8077779A/J._Eggers,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Cambridge University Press|Language English|Pages 470,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Statistical Methods,Cheryl A. Willard,mathematics,First published in 2010,/works/OL21237023W,/authors/OL8132469A/Cheryl_A._Willard,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Taylor & Francis Group|Language English|Pages 242,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematical Physics : Proceedings of the 14th Regional Conference,Muhammad Jamil Aslam,mathematics,First published in 2018,/works/OL21186949W,/authors/OL8113325A/Muhammad_Jamil_Aslam,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  World Scientific Publishing Co Pte Ltd|Language English|Pages 320,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathematics Higher Level - Statistics,Marlene Torres-Skoumal,mathematics,First published in 2014,/works/OL21074704W,/authors/OL7712456A/Marlene_Torres-Skoumal,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Oxford University Press|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Notetaking Guide for Brase/Brase's Understandable Statistics, 11th",Charles Henry Brase,mathematics,First published in 2013,/works/OL21064012W?edition=ia%3Anotetakingguidef0000char,/authors/OL244512A/Charles_Henry_Brase,//covers.openlibrary.org/b/olid/OL28514906M-M.jpg,Publish Date 2013|Publisher  Cengage Learning|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Segmentation and Lifetime Value Models Using SAS,Edward Malthouse,mathematics,First published in 2013,/works/OL21064724W,/authors/OL8057361A/Edward_Malthouse,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  SAS Institute|Language English|Pages 182,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
P-Adic Aspects of Modular Forms,Jacques Tilouine,mathematics,First published in 2016,/works/OL21124718W,/authors/OL8086777A/Jacques_Tilouine,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  World Scientific Publishing Co Pte Ltd|Language English|Pages 250,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wavelets and Sparsity XVII,Yue Lu,mathematics,First published in 2017,/works/OL21161558W,/authors/OL4155906A/Yue_Lu,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  SPIE|Language English|Pages 586,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
AQA GCSE Maths Higher,Stephen Fearnley,mathematics,First published in 2015,/works/OL21094564W?edition=ia%3Aaqagcsemathshigh0000fear,/authors/OL8071917A/Stephen_Fearnley,//covers.openlibrary.org/b/olid/OL28554191M-M.jpg,Publish Date 2015|Publisher  Oxford University Press|Language English|Pages 560,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Maths Foundation,Marguerite Appleton,mathematics,First published in 2015,/works/OL21094554W?edition=ia%3Aedexcelgcsemaths0000appl,/authors/OL3377907A/Marguerite_Appleton,//covers.openlibrary.org/b/olid/OL28554180M-M.jpg,Publish Date 2015|Publisher  Oxford University Press|Language English|Pages 560,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Handbook of Statistics - Computational Statistics with R,C. R. Rao,mathematics,First published in 2014,/works/OL21094437W,/authors/OL1291245A/C._R._Rao,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Elsevier Science & Technology Books|Language English|Pages 412,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Introduction to Mathematical Statistics, Books a la Carte Edition",Robert V. Hogg,mathematics,First published in 2018,/works/OL21322643W,/authors/OL537998A/Robert_V._Hogg,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Pearson Education Canada|Language English|Pages 768,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essentials of Basic College Mathematics,John Jr Tobey,mathematics,First published in 2005,/works/OL21398337W?edition=ia%3Aessentialsofbasi0000tobe,/authors/OL2653051A/John_Jr_Tobey,//covers.openlibrary.org/b/olid/OL10083693M-M.jpg,"Publish Date January 29, 2005|Publisher  Prentice Hall|Language English|Pages 480",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Finite Mathematics and Calculus with Applications Books a la Carte Edition,Margaret L. Lial,mathematics,First published in 2016,/works/OL21282239W,/authors/OL7832195A/Margaret_L._Lial,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Pearson Education Canada|Language English|Pages 1184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introductory Mathematics and Statistics Through Sports,Tricia Muldoon Brown,mathematics,First published in 2019,/works/OL21209938W,/authors/OL8122568A/Tricia_Muldoon_Brown,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Oxford University Press|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quick Introduction to Complex Analysis,Kalyan Chakraborty,mathematics,First published in 2016,/works/OL21135388W,/authors/OL7113597A/Kalyan_Chakraborty,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  World Scientific Publishing Co Pte Ltd|Language English|Pages 190,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Statistics : Volume 2,Robert Loveday,mathematics,First published in 2016,/works/OL21127013W,/authors/OL1966890A/Robert_Loveday,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Cambridge University Press|Language English|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Level Further Mathematics for OCR Statistics,Vesna Kadelburg,mathematics,First published in 2018,/works/OL21145712W,/authors/OL7314642A/Vesna_Kadelburg,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Cambridge University Press|Language English|Pages 238,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
