title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Black Hole Gravitohydromagnetics,Brian Punsly,physics,First published in 2001,/works/OL19831669W?edition=ia%3Ablackholegravito00puns_468,/authors/OL3179732A/Brian_Punsly,//covers.openlibrary.org/b/olid/OL27021697M-M.jpg,Publish Date 2001|Publisher  Springer Berlin Heidelberg|Language English|Pages 402,"A new branch of physics, black hole gravitohydromagnetics (GHM) is developed from the rudiments to the frontiers of research in this book. GHM describes plasma interactions that combine the effects of gravity and a strong magnetic field, in the vicinity (ergosphere) of a rapidly rotating black hole. This topic was created in response to the astrophysical quest to understand the central engines of radio loud extragalactic radio sources. The theory describes a ""torsional tug of war"" between rotating ergospheric plasma and the distant asymptotic plasma that extracts the rotational inertia of the black hole. The recoil from the struggle between electromagnetic and gravitational forces near the event horizon is manifested as a powerful pair of magnetized particle beams (jets) that are ejected at nearly the speed of light. These bipolar jets feed large-scale magnetized plasmoids on scales as large as millions of light years (the radio lobes of extragalactic radio sources). This interaction can initiate jets that transport energy fluxes exceeding 10*47 ergs/s.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Ruthenate and Rutheno-Cuprate Materials,C. Noce,physics,First published in 2002,/works/OL19900491W?edition=ia%3Aruthenaterutheno00maen,/authors/OL3226742A/C._Noce,//covers.openlibrary.org/b/olid/OL27086122M-M.jpg,Publish Date 2002|Publisher  Springer-Verlag Berlin Heidelberg|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Getting my bounce back,Carolee Belkin Walker,physics,First published in 2018,/works/OL19753127W,/authors/OL7540440A/Carolee_Belkin_Walker,/images/icons/avatar_book-sm.png,Publish Date 2018|Language English|Pages 352,"A US State Department Consular turned top fitness writer shares her amazing fitness journey filled with tips, tricks and excellent advice on turning your life around at any age to feel good and look even better!   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Beyond the edge of certainty,Robert Garland Colodny,physics,First published in 1965,/works/OL19608460W?edition=ia%3Abeyondedgeofcert0000unse_c8e7,/authors/OL1776643A/Robert_Garland_Colodny,//covers.openlibrary.org/b/olid/OL3159495M-M.jpg,Publish Date 1983|Publisher  University Press of America|Language English|Pages 287,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Priroda Povolzhʹi︠a︡,,physics,First published in 1997,/works/OL18920132W,,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  NGPU,              distributed by ATC Books International, Inc.|Language Russian|Pages 261",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fundamentals of health and physical education,Jo Eshuys,physics,First published in 1990,/works/OL18989678W?edition=ia%3Afundamentalsofhe0000unse_y7s4,/authors/OL3401785A/Jo_Eshuys,//covers.openlibrary.org/b/olid/OL10242940M-M.jpg,"Publish Date January 15, 1991|Publisher  Heinemann Educational Publishers|Pages 168",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
CP violation in particle physics and astrophysics,J. Thanh Van Tran,physics,First published in 1989,/works/OL18847842W,/authors/OL6576506A/J._Thanh_Van_Tran,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Editions Frontières|Language English|Pages 712,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Problema pustoty i soputstvui︠u︡shchie problemy sovremennoĭ nauki,P. G. Guzi︠u︡kin,physics,First published in 2002,/works/OL18692150W,/authors/OL6777023A/P._G._Guzi︠u︡kin,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  OĖĖP RAN|Language Russian|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Clinical practice guidelines,Carol Schunk,physics,First published in 2004,/works/OL18218719W,/authors/OL6439334A/Carol_Schunk,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Pro-ed|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"School room gymnastic lessons, grades II-VIII",Elizabeth Halsey,physics,First published in 1919,/works/OL181106W?edition=ia%3Aschoolroomgymnas00halsiala,/authors/OL2179459A/Elizabeth_Halsey,//covers.openlibrary.org/b/olid/OL7113710M-M.jpg,Publish Date 1919|Publisher  Suburban Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physics for scientists and engineers with modern physics,Raymond A. Serway,physics,First published in 1996,/works/OL21240758W?edition=ia%3Aphysicsforscient0002serw_w4o5,/authors/OL35046A/Raymond_A._Serway,//covers.openlibrary.org/b/olid/OL9197069M-M.jpg,,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Categories in Continuum Physics,F. William Lawvere,physics,First published in 1986,/works/OL21232189W,/authors/OL2759494A/F._William_Lawvere,//covers.openlibrary.org/b/olid/OL28744994M-M.jpg,"Publish Date Mar 17, 1986|Publisher  Springer,              Brand: Springer|Pages 126",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Progress and Trends in Rheology V,Igor Emri,physics,First published in 2013,/works/OL21611316W,/authors/OL7927504A/Igor_Emri,//covers.openlibrary.org/b/olid/OL29353899M-M.jpg,"Publish Date Nov 13, 2013|Publisher  Steinkopff|Pages 645",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aristotle's Science of Matter and Motion,Christopher Byrne,physics,First published in 2018,/works/OL21331887W,/authors/OL3408228A/Christopher_Byrne,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  University of Toronto Press|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Action Movie Hero Workouts,Dave Randolph,physics,First published in 2013,/works/OL21471139W,/authors/OL7302616A/Dave_Randolph,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Ulysses Press|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Runner's Training Diary for Dummies,Allen St. John,physics,First published in 2011,/works/OL21459188W,/authors/OL6504733A/Allen_St._John,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 216",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Coregasm Workout,Debby Herbenick,physics,First published in 2015,/works/OL21560043W?edition=ia%3Acoregasmworkoutr0000herb,/authors/OL6605285A/Debby_Herbenick,//covers.openlibrary.org/b/olid/OL29252869M-M.jpg,Publish Date 2015|Publisher  Basic Books|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Physics,Paul Peter Urone,physics,First published in 1986,/works/OL2107463W?edition=ia%3Aphysicswithhealt0000uron,/authors/OL260916A/Paul_Peter_Urone,//covers.openlibrary.org/b/olid/OL15053753M-M.jpg,Publish Date 1986|Publisher  Wiley|Language English,"This  Physics  resource was developed under the guidance and support of experienced high school teachers and subject matter experts. It is presented here in multiple formats: PDF, online, and low-cost print. Beginning with an introduction to physics and scientific processes and followed by chapters focused on motion, mechanics, thermodynamics, waves, and light, this book incorporates a variety of tools to engage and inspire students. Hands-on labs, worked examples, and highlights of how physics is applicable everywhere in the natural world are embedded throughout the book, and each chapter incorporates a variety of assessment types such as practice problems, performance tasks, and traditional multiple choice items. Additional instructor resources are included as well, including direct instruction presentations and a solutions manual.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Phase Transformations in Materials,Gernot Kostorz,physics,First published in 2005,/works/OL21413392W,/authors/OL3365272A/Gernot_Kostorz,/images/icons/avatar_book-sm.png,"Publish Date 2005|Publisher  Wiley & Sons, Limited, John|Language English|Pages 724",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Timing Resistance Training,Amy Ashmore,physics,First published in 2019,/works/OL21212157W,/authors/OL8123580A/Amy_Ashmore,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Human Kinetics|Language English|Pages 350,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Introduction to Physical Education Exercise Science, and Sport",Angela Lumpkin,physics,First published in 2016,/works/OL21137073W?edition=ia%3Aintroductiontoph0000lump,/authors/OL235035A/Angela_Lumpkin,//covers.openlibrary.org/b/olid/OL28613214M-M.jpg,Publish Date 2016|Publisher  McGraw-Hill Education|Language English|Pages 432,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to the Physics of High Energy Accelerators,D. A. Edwards,physics,First published in 2008,/works/OL21426059W,/authors/OL4470051A/D._A._Edwards,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Wiley & Sons, Limited, John|Language English|Pages 304",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Runner's World Guide to Road Racing,Katie McDonald Neitz,physics,First published in 2007,/works/OL21242707W?edition=ia%3Arunnersworldguid0000neit_l6e1,/authors/OL8134649A/Katie_McDonald_Neitz,//covers.openlibrary.org/b/olid/OL33028380M-M.jpg,Publish Date 2008|Publisher  Rodale|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dressed Photons,Motoichi Ohtsu,physics,First published in 2013,/works/OL21230881W,/authors/OL770233A/Motoichi_Ohtsu,//covers.openlibrary.org/b/olid/OL28743908M-M.jpg,"Publish Date Aug 23, 2016|Publisher  Springer|Pages 334",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seasons of Play,Rusty Keeler,physics,First published in 2016,/works/OL21593838W,/authors/OL8259019A/Rusty_Keeler,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Gryphon House, Incorporated|Language English|Pages 216",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Epioptics,John F. McGilp,physics,First published in 2011,/works/OL21876267W,/authors/OL8358134A/John_F._McGilp,//covers.openlibrary.org/b/olid/OL29830289M-M.jpg,"Publish Date Nov 24, 2011|Publisher  Springer|Pages 242",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
HIIT Advantage,Irene Lewis-McCormick,physics,First published in 2015,/works/OL21575680W,/authors/OL8251295A/Irene_Lewis-McCormick,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Human Kinetics|Language English|Pages 200,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Ontario high school physics,F. W. Merchant,physics,First published in 1911,/works/OL215559W?edition=ia%3Aontariohigh11west00mercuoft,/authors/OL2434776A/F._W._Merchant,//covers.openlibrary.org/b/olid/OL23410849M-M.jpg,Publish Date 1911|Publisher  Copp Clark|Language English|Pages 504,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grundriss der Naturlehre,"Gren, Friedrich Albrecht Carl",physics,First published in 1788,/works/OL201275W,/authors/OL2402060A/Gren_Friedrich_Albrecht_Carl,/images/icons/avatar_book-sm.png,Publish Date 1788|Publisher  Hemmerde und Schwetschke|Language German|Pages 563,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Structure of Turbulence and Drag Reduction,Albert Gyr,physics,First published in 1990,/works/OL19904662W?edition=ia%3Astructureturbule1989klin,/authors/OL442730A/Albert_Gyr,//covers.openlibrary.org/b/olid/OL27089879M-M.jpg,Publish Date 1990|Publisher  Springer Berlin Heidelberg|Language English|Pages 610,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Raum und zeit im lichte der neueren physik,"Witte, Hans",physics,First published in 1914,/works/OL201474W?edition=ia%3Araumundzeitimli00wittgoog,/authors/OL2402413A/Witte_Hans,//covers.openlibrary.org/b/olid/OL6574713M-M.jpg,Publish Date 1914|Publisher  F. Viewig & sohn|Language German|Pages 84,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
