title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"Drei Fantasien für Flöte solo, op. 6 =",Leonhard von Call,music,First published in 1982,/works/OL19675442W,/authors/OL5418365A/Leonhard_von_Call,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Amadeus|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organ2/aslsp,John Cage,music,First published in 1987,/works/OL19675429W,/authors/OL4627262A/John_Cage,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Henmar Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tarkio road,Brewer & Shipley,music,First published in 1970,/works/OL19675090W,/authors/OL7513862A/Brewer_Shipley,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Kama Sutra|Language English|Pages 35,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Variations and fugue on a theme by Handel,Johannes Brahms,music,First published in 1981,/works/OL19675060W,/authors/OL67391A/Johannes_Brahms,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Moss Music Group|Pages 59,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Applied forms,Ebenezer Prout,music,First published in 1895,/works/OL19770121W,/authors/OL1769461A/Ebenezer_Prout,/images/icons/avatar_book-sm.png,Publish Date 1895|Publisher  Augener|Language English|Pages 307,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"At dusk, in shadows",José Serebrier,music,First published in 1990,/works/OL19686622W,/authors/OL5385644A/José_Serebrier,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Peer International Corp.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Don Ho's greatest hits,Don Ho,music,First published in 1969,/works/OL19686214W,/authors/OL3567747A/Don_Ho,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Reprise Records|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
High flyer,Robert Erickson,music,First published in 1988,/works/OL19685849W,/authors/OL656551A/Robert_Erickson,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Sonic Art,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organs of the National Shrine,Gordon Jacob,music,First published in 1971,/works/OL19686174W,/authors/OL1125513A/Gordon_Jacob,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Westminster Gold,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chronograph IV,Robert Strizich,music,First published in 1991,/works/OL19694812W,/authors/OL7515861A/Robert_Strizich,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Fallen Leaf Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vespers of the Blessed Virgin Mary,Claudio Monteverdi,music,First published in 1967,/works/OL19686327W,/authors/OL466406A/Claudio_Monteverdi,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Vanguard|Language Latin|Pages 70,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fourth prelude,Richard Yardumian,music,First published in 1988,/works/OL19685888W,/authors/OL7515086A/Richard_Yardumian,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Elkan-Vogel,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Three pieces for organ,Frank Bridge,music,First published in 1970,/works/OL19694814W,/authors/OL4690092A/Frank_Bridge,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Novello|Pages 19,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fields of gold,Sting (Musician),music,First published in 1994,/works/OL19694441W,/authors/OL225924A/Sting_(Musician),/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  A&M|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The classical guitar album #2,Israel Moultrie,music,First published in 1983,/works/OL19686030W,/authors/OL7515102A/Israel_Moultrie,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  I.E.M. Records,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Western swing,Buddy Jones,music,First published in 1980,/works/OL19686197W,/authors/OL7515125A/Buddy_Jones,/images/icons/avatar_book-sm.png,"Publish Date 1980|Publisher  Old Timey,              Arhoolie Records [distributor]|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Variazioni e toccata sopra Aurora lucis rutilat,Alberto Ginastera,music,First published in 1980,/works/OL19685936W,/authors/OL1595325A/Alberto_Ginastera,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Boosey & Hawkes|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Knee deep in the hoopla,Starship (Musical group),music,First published in 1985,/works/OL19686213W,/authors/OL7515130A/Starship_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Grunt|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rid of me,Polly Jean Harvey,music,First published in 1993,/works/OL19694449W,/authors/OL7515928A/Polly_Jean_Harvey,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Island|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kiss me kiss me kiss me,Cure (Musical group),music,First published in 2006,/works/OL19709991W,/authors/OL7520766A/Cure_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Fiction/Elektra/Rhino|Language English|Pages 75,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
What if,Jerry Douglas Band,music,First published in 2017,/works/OL19719565W,/authors/OL7525436A/Jerry_Douglas_Band,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Rounder|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The very best of Air Supply,Air Supply (Musical group),music,First published in 2010,/works/OL19720124W,/authors/OL7525682A/Air_Supply_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Arista/Legacy|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ingénue,k. d. lang,music,First published in 2017,/works/OL19719231W,/authors/OL7525235A/k._d._lang,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English|Pages 18,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Recorded live in Lafayette,Sonny Landreth,music,First published in 2017,/works/OL19719262W,/authors/OL7525258A/Sonny_Landreth,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tell the devil I'm gettin' there as fast as I can,Ray Wylie Hubbard,music,First published in 2017,/works/OL19719563W,/authors/OL7525434A/Ray_Wylie_Hubbard,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Bordello Records|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The very best of Lightnin' Hopkins,Lightnin' Hopkins,music,First published in 2017,/works/OL19719285W,/authors/OL7521228A/Lightnin'_Hopkins,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Janet Gardner,"Gardner, Janet (Musician)",music,First published in 2017,/works/OL19719554W,/authors/OL7525427A/Gardner_Janet_(Musician),/images/icons/avatar_book-sm.png,Publish Date 2017|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essential Oils,Midnight Oil (Musical group),music,First published in 2013,/works/OL19719222W,/authors/OL7525230A/Midnight_Oil_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Sony Music Entertainment|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Columbia & Arista years,Air Supply (Musical group),music,First published in 2016,/works/OL19720120W,/authors/OL7525682A/Air_Supply_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2016|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rhythm & gangsta,Snoop Dogg,music,First published in 2004,/works/OL19719259W,/authors/OL5223624A/Snoop_Dogg,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  rhythm and gangsta|Language English|Pages 66,"Contains twenty tracks by Snoop Dogg, including ""Drop It Like It's Hot,"" ""Snoop D.O. Double G,"" ""Girl Like U,"" and ""No Thang on Me.""   Read more Read less",0 Want to read|1 Currently reading|0 Have read
Klassic Kitchener,Kitchener Lord,music,First published in 1993,/works/OL19719235W,/authors/OL7525239A/Kitchener_Lord,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Ice Records|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Billions,Eskmo,music,First published in 2017,/works/OL19753689W,/authors/OL7540698A/Eskmo,/images/icons/avatar_book-sm.png,Publish Date 2017,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Black mirror,Ben Salisbury,music,First published in 2017,/works/OL19753690W,/authors/OL7540699A/Ben_Salisbury,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Invada,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cover story,Love Canon (Musical group),music,First published in 2018,/works/OL19753695W,/authors/OL7540703A/Love_Canon_(Musical_group),/images/icons/avatar_book-sm.png,Publish Date 2018|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cobra Kai,Zach Robinson,music,First published in 2018,/works/OL19753694W,/authors/OL7540702A/Zach_Robinson,/images/icons/avatar_book-sm.png,Publish Date 2018,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Études-tableaux,Steven Osborne,music,First published in 2018,/works/OL19753726W,/authors/OL7540725A/Steven_Osborne,/images/icons/avatar_book-sm.png,Publish Date 2018,A disc of music for solo piano by Rachmaninov.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Feud,Mac Quayle,music,First published in 2017,/works/OL19753697W,/authors/OL7540704A/Mac_Quayle,/images/icons/avatar_book-sm.png,Publish Date 2017|Language English|Pages 49,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The seasons pass,Daniel Pinkham,music,First published in 1996,/works/OL19695731W,/authors/OL2148369A/Daniel_Pinkham,/images/icons/avatar_book-sm.png,"Publish Date 1996|Publisher  Ione Press,              ECS Pub.|Pages 15",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chasm,William Albright,music,First published in 1995,/works/OL19695728W,/authors/OL2949672A/William_Albright,/images/icons/avatar_book-sm.png,"Publish Date 1995|Publisher  Henmar Press,              Sole selling agents, C.F. Peters|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Three studies pour alto solo (1956),Giacinto Scelsi,music,First published in 1985,/works/OL19695314W,/authors/OL131124A/Giacinto_Scelsi,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Salabert|Pages 19,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Son of prophet bird,Karl Kohn,music,First published in 1977,/works/OL19695560W,/authors/OL2117269A/Karl_Kohn,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  C. Fischer|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Izbrannye pʹesy,Anton Arensky,music,First published in 1968,/works/OL19696007W,/authors/OL7398059A/Anton_Arensky,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Muzyka|Pages 65,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
