title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Zamīn pih loṭ āne kā din,Afz̤al Tauṣīf,short_stories,First published in 1989,/works/OL1778159W,/authors/OL210606A/Afz̤al_Tauṣīf,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Nigārishāt|Language Urdu|Pages 304,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Khanḍar shahir dī kūk,Vasīm Gauhar,short_stories,First published in 1989,/works/OL1778224W,/authors/OL210616A/Vasīm_Gauhar,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Sārang Pablīkeshanz|Language Punjabi|Pages 130,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chīwit nō̜k wang,Nư̄ang Ninrat M. L.,short_stories,First published in 1997,/works/OL1782719W,/authors/OL212284A/Nư̄ang_Ninrat_M._L.,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Sīsārā|Language Thai,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tié̂ng sáo ly hương,"Nguyẽ̂n, Thị Á̂m",short_stories,First published in 1992,/works/OL1785531W,/authors/OL213177A/Nguyẽ̂n_Thị_Á̂m,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Công an nhân dân|Language Vietnamese|Pages 194,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Şişhaneye yaǧmur yaǧiyordu,Haldun Taner,short_stories,First published in 1955,/works/OL1787027W,/authors/OL213674A/Haldun_Taner,/images/icons/avatar_book-sm.png,Publish Date 1955|Publisher  Varlik Yayinevi|Language Turkish|Pages 91,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mratʻ so ʼa lhū nhaṅʻʹ ʼa khrāʺ vatthu myāʺ,Kui Ne Kolaṅʻʺ.,short_stories,First published in 1992,/works/OL1777313W,/authors/OL210319A/Kui_Ne_Kolaṅʻʺ.,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Cā pe Bimānʻ|Language Burmese|Pages 173,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trà̂m mặc cây rừng : $b tập truyện / $c Võ Hò̂ng,"Võ, Hò̂ng",short_stories,First published in 1971,/works/OL1785115W,/authors/OL213018A/Võ_Hò̂ng,/images/icons/avatar_book-sm.png,Publish Date 1971|Language English|Pages 204,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Miè̂n đá̂t á̂y,Thanh Qué̂.,short_stories,First published in 1978,/works/OL1785060W,/authors/OL213001A/Thanh_Qué̂.,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Tác Phả̂m Mới|Language Vietnamese|Pages 155,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Người bị từ chó̂i,Văn Phan.,short_stories,First published in 1993,/works/OL1785120W,/authors/OL213020A/Văn_Phan.,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Nhà xuá̂t bản Hà Nội|Language Vietnamese|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maiḍe afsāne,Sajjād Ḥaidar Parvez,short_stories,First published in 1988,/works/OL1778360W,/authors/OL210671A/Sajjād_Ḥaidar_Parvez,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  Majlis-i Sirāʼekī Muṣannifīn, Pākistān|Language Lahndā|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Prize stories, 1998",Larry Dark,short_stories,First published in 1998,/works/OL18176671W?edition=ia%3Aprizestories199800larr,/authors/OL2657609A/Larry_Dark,//covers.openlibrary.org/b/olid/OL7440317M-M.jpg,"Publish Date September 15, 1998|Publisher  Anchor|Language English|Pages 468",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qiṣaṣ qaṣīrah min al-waṭan al-muḥtall,,short_stories,First published in 1981,/works/OL18232605W,,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  al-Dāʼirah|Language Arabic|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sa jaṅʻ pvaṅʻʹ pe muiʹ paṅʻ mraṅʻʹ mhā ne rā yū,Nanʻʺ Phrū Phrū Thvanʻʺ Takkasuilʻ,short_stories,First published in 1996,/works/OL1776898W,/authors/OL210190A/Nanʻʺ_Phrū_Phrū_Thvanʻʺ_Takkasuilʻ,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Cā pe Bimānʻ|Language Burmese|Pages 327,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Toṅʻ pranʻ le nhaṅʻʹ ʼa tū,Taṅʻ Taṅʻ Ūʺ.,short_stories,First published in 1996,/works/OL1776890W,/authors/OL210187A/Taṅʻ_Taṅʻ_Ūʺ.,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  ʼA rheʹ Ne khraññʻ Cā pe|Language Burmese|Pages 203,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Atmgaurav jinke sanskar mein hai,Sunītā Śarmā,short_stories,First published in 1999,/works/OL1767401W,/authors/OL207463A/Sunītā_Śarmā,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Abhivyakit Prakashan|Language Hindi|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ʼA laṅʻʺ e* puṃ choṅʻ khai vatthu tui myāʺ,Lha Vaṅʻʺ Bhogabeda,short_stories,First published in 1996,/works/OL1777076W,/authors/OL210230A/Lha_Vaṅʻʺ_Bhogabeda,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Cā pe Bimānʻ|Language Burmese|Pages 279,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lvayʻ ʼitʻ tacʻ luṃʺ naiʹ rvā cañʻ laññʻ nhaṅʻʹ ʼa khrāʺ vatthu tui myāʺ,Myuiʺ Chaṅʻʹ Moṅʻ,short_stories,First published in 1993,/works/OL1777058W,/authors/OL210225A/Myuiʺ_Chaṅʻʹ_Moṅʻ,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Cā pe Bimānʻ|Language Burmese|Pages 167,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cer̲utallātta kathakaḷ,M. Sukumaran,short_stories,First published in 1994,/works/OL1760831W,/authors/OL205280A/M._Sukumaran,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Neruda Buks|Language Malayalam|Pages 139,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ekṭămgeya,Piyasīli Vijēmānna,short_stories,First published in 1996,/works/OL1764158W,/authors/OL206430A/Piyasīli_Vijēmānna,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Piyasīli Vijēmānna|Language Sinhalese|Pages 78,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tējasvi,Muktā Vi Cīn̲ivācan̲,short_stories,First published in 2000,/works/OL1768640W,/authors/OL207875A/Muktā_Vi_Cīn̲ivācan̲,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Kaṅkai Puttaka Nilaiyam|Language Tamil|Pages 179,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kaikaṭasa ate kārawāṃ,Anawanta Kaura.,short_stories,First published in 2000,/works/OL1766320W?edition=ia%3Akaikaasaatekraw0000anaw,/authors/OL207088A/Anawanta_Kaura.,//covers.openlibrary.org/b/olid/OL23059040M-M.jpg,Publish Date 2000|Publisher  Siṅgha Bradaraza|Language Punjabi|Pages 112,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Na nŭn aju orae salkŏt ida,Sŭng-u Yi,short_stories,First published in 2002,/works/OL12731770W,/authors/OL5705276A/Sŭng-u_Yi,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Munidang|Language Korean|Pages 276,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sograyim,Amnon Devir,short_stories,First published in 2014,/works/OL32743178W,/authors/OL8895763A/Amnon_Devir,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  ʻOlam ḥadash|Language Hebrew|Pages 151,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anā al-mutawaghghil-- wa-qiṣaṣ fikrīyah ukhrá,Ben Salem Himmich,short_stories,First published in 2004,/works/OL1788865W,/authors/OL214187A/Ben_Salem_Himmich,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Dār al-Ādāb|Language Arabic|Pages 143,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bi fei xiang geng qing,Jiming Chen,short_stories,First published in 2001,/works/OL12624902W,/authors/OL5627491A/Jiming_Chen,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Hua shan wen yi chu ban she|Language Chinese|Pages 396,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pʻurŭn suyŏm ŭi chʻŏt pŏntchae anae,Sŏng-nan Ha,short_stories,First published in 2002,/works/OL12622125W,/authors/OL5625329A/Sŏng-nan_Ha,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Chʻangjak kwa Pipʻyŏnsa|Language Korean|Pages 298,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zindagī muṭābiq-i khvāstah-yi tū pīsh mīʹravad va dāstānʹhā-yi dīgar,Amīr Ḥusayn Khvurshīdʹfar,short_stories,First published in 2006,/works/OL13753592W,/authors/OL6594577A/Amīr_Ḥusayn_Khvurshīdʹfar,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Markaz|Language Persian|Pages 154,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yin feng fei guo qiang wei,Yutong Pan,short_stories,First published in 1987,/works/OL13704968W,/authors/OL6557753A/Yutong_Pan,/images/icons/avatar_book-sm.png,"Publish Date 1987|Publisher  Lian he wen xue chu ban she,              zong jing xiao lian jing chu ban shi yeh gong si|Language Chinese|Pages 313",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eguo duan pian xiao shuo ji,Pengzi Yao,short_stories,First published in 1937,/works/OL32233712W,/authors/OL8718001A/Pengzi_Yao,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  Shang wu yin shu guan|Language Chinese|Pages 239,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xiao shi mo,"Liu, Heng",short_stories,First published in 1998,/works/OL3463655W,/authors/OL577142A/Liu_Heng,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Shandong wen yi chu ban she|Language Chinese|Pages 393,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Laʻalla al-samāʾ tumṭiru faraḥan,Muḥammad Aḥmad Ẓāhir,short_stories,First published in 2007,/works/OL10920097W,/authors/OL4532197A/Muḥammad_Aḥmad_Ẓāhir,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Dār al-Yanābīʻ lil-Ṭibāʻah wa-al-Nashr wa-al-Tawzīʻ|Language Arabic|Pages 138,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kŭ ka kŏrŭm ŭl mŏmchʻuŏssŭl ttae,Sun-wŏn Yi,short_stories,First published in 2003,/works/OL10348912W,/authors/OL4283207A/Sun-wŏn_Yi,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Saenggak ŭi Namu|Language Korean|Pages 309,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Simfūnīyat al-dam,Muḥammad Kharrūbī,short_stories,First published in 2006,/works/OL13751768W,/authors/OL6592767A/Muḥammad_Kharrūbī,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Dār al-Farābī|Language Arabic|Pages 143,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jing hua shui yue,Xiujuan Lu,short_stories,First published in 2007,/works/OL13747812W,/authors/OL6589093A/Xiujuan_Lu,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Hui zhi chu ban you xian gong si|Language Chinese|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hanʼguk ŭi chʻŏnil yahwa,Pyŏng-ha Hwang,short_stories,First published in 1999,/works/OL11960218W,/authors/OL5146649A/Pyŏng-ha_Hwang,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Yŏlŭmsa|Language Korean|Pages 254,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Huan xi shu,Jinde Liu,short_stories,First published in 2004,/works/OL12832184W,/authors/OL5782457A/Jinde_Liu,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Zhanghua Xian wen hua ju|Language Chinese|Pages 123,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Man qātil-i pisaritān hastam,Aḥmad Dihqān,short_stories,First published in 2004,/works/OL13667311W,/authors/OL6522855A/Aḥmad_Dihqān,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Nashr-i Ufuq|Language Persian|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
San sheng qing nie,Hunfeng Nie,short_stories,First published in 1991,/works/OL13710666W,/authors/OL6561399A/Hunfeng_Nie,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Xianggang zhou kan chu ban she you xian gong si|Language Chinese|Pages 183,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ālām ẓahr ḥāddah,ʻAbd al-Ghanī Karam Allāh,short_stories,First published in 2005,/works/OL13747634W,/authors/OL6588923A/ʻAbd_al-Ghanī_Karam_Allāh,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  al-Muʾassasah al-ʻArabīyah lil-Dirāsāt wa-al-Nashr|Language Arabic|Pages 183,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lie ren,Sheng Chen,short_stories,First published in 1990,/works/OL10197699W,/authors/OL4169246A/Sheng_Chen,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Yuan shen chu ban she|Language Chinese|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xun zhao qi zi Gu Caihua =,Beibei.,short_stories,First published in 2004,/works/OL12696710W,/authors/OL5678633A/Beibei.,//covers.openlibrary.org/b/olid/OL22628827M-M.jpg,Publish Date 2004|Publisher  Chun feng wen yi chu ban she|Language Chinese|Pages 343,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Soksagim,Wan-sŏ Pak,short_stories,First published in 1997,/works/OL11640494W,/authors/OL4918937A/Wan-sŏ_Pak,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Saemtʻŏ|Language Korean|Pages 213,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shen niao,"Wang, Meng.",short_stories,First published in 2007,/works/OL3608842W,/authors/OL612601A/Wang_Meng.,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Shanghai ren min chu ban she|Language Chinese|Pages 178,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
