title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Li Jiacheng jin pai jing ying,Zhi Shang,success_in_business,First published in 2009,/works/OL24282371W?edition=ia%3Alijiachengjinpai0000shan,/authors/OL7775913A/Zhi_Shang,//covers.openlibrary.org/b/olid/OL32120886M-M.jpg,Publish Date 2009|Publisher  Zhongguo zhi gong chu ban she|Language Chinese|Pages 278,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ji qing cheng jiu meng xiang,Aixiang Yang,success_in_business,First published in 2007,/works/OL12025896W,/authors/OL5192676A/Aixiang_Yang,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Zhongguo fa zhan chu ban she|Language Chinese|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shang ye kuang ren Wang Chuanfu,Chengliang Zhang,success_in_business,First published in 2010,/works/OL20848535W?edition=ia%3Ashangyekuangrenw0000zhan,/authors/OL4162460A/Chengliang_Zhang,//covers.openlibrary.org/b/olid/OL28227467M-M.jpg,Publish Date 2010|Publisher  Ren min you dian chu ban she|Language Chinese|Pages 181,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xin shi ji ling dao ren,Wen Lei,success_in_business,First published in 1995,/works/OL17743589W?edition=ia%3Aisbn_9789579968188,/authors/OL7392113A/Wen_Lei,//covers.openlibrary.org/b/olid/OL26342189M-M.jpg,Publish Date 1995|Publisher  Long ling|Language Chinese|Pages 258,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
50 wei ding jianCEO de ling xiu te zhi,"Nie fu (Neff, Thoams J.)",success_in_business,First published in 2001,/works/OL17755278W?edition=ia%3Aisbn_9789570822687,/authors/OL7394529A/Nie_fu_(Neff_Thoams_J.),//covers.openlibrary.org/b/olid/OL26353199M-M.jpg,Publish Date 2001|Publisher  Lian jing|Language Chinese|Pages 559,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jing ying wo de bai ri meng,Satoshi Shima,success_in_business,First published in 2015,/works/OL20019149W,/authors/OL7605406A/Satoshi_Shima,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Da shi wen hua you xian gong si|Language Chinese|Pages 233,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thinking for a change: 11 ways highly successful people approach life and work,John C. Maxwell,success_in_business,First published in 2003,/works/OL15154111W?edition=ia%3Athinkingforchang00maxw,/authors/OL26423A/John_C._Maxwell,//covers.openlibrary.org/b/olid/OL24221744M-M.jpg,Publish Date 2003|Publisher  Warner Books|Pages 266,"Good thinking. It's the one thing all successful people have in common. People who achieve their dreams understand the critical relationship between their level of thinking and their level of progress, and they know that when thinking is limited, so is potential. Now, John C. Maxwell explores the idea and identifies the specific skills people need to make their potential for success explode into reality. From focused and creative thinking to thinking for the big picture and the bottom line, he provides examples of effective thinking for every situation. This audiobook doesn't tell listeners what to think, it teaches them how to think. After all, success is as simple as changing your mind.   Read more Read less",6 Want to read|0 Currently reading|0 Have read
The third domain of organizational excellence,Thomas J. DeMaio,success_in_business,First published in 2012,/works/OL28953417W?edition=ia%3Athirddomainoforg0000dema,/authors/OL10716439A/Thomas_J._DeMaio,//covers.openlibrary.org/b/olid/OL39811220M-M.jpg,Publish Date 2012|Publisher  Thomas J. DeMaio|Language English|Pages 247,"The people side of business is an essential guide to understanding how people function in the workplace. Tom DeMaio and Lee Hersch have disti8lled their years of experience into six key psychological principles that provide a framework for leading and managing. The people side of business tracks the progress of a new CEO, Charlie Fisher, who takes charge of a business, encounters business problems that are undermining its growth, and sets the company on a more productive course as he masters each of the six principles. -- From back cover.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Winning Business in the Property Sector: Techniques to Maximise Personal Effectiveness,Patrick Forsyth,success_in_business,First published in 2006,/works/OL716042W,/authors/OL57320A/Patrick_Forsyth,//covers.openlibrary.org/b/olid/OL10593401M-M.jpg,"Publish Date March 13, 2006|Publisher  Estates Gazette|Language English|Pages 183",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
51 Canadian Real Estate Investor Success Stories,Don R. Campbell,success_in_business,First published in 2008,/works/OL8208275W?edition=ia%3Acanadianrealesta00camp,/authors/OL2731867A/Don_R._Campbell,//covers.openlibrary.org/b/olid/OL10296366M-M.jpg,Publish Date February 2008|Publisher  John Wiley & Sons|Language English|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lofty Pursuits,Mark Richard Schuster,success_in_business,First published in 2010,/works/OL21742628W?edition=ia%3Aloftypursuitsrep0000schu,/authors/OL8317052A/Mark_Richard_Schuster,//covers.openlibrary.org/b/olid/OL29590539M-M.jpg,Publish Date 2010|Publisher  Brown Books Publishing Group|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Value Trail How to Effectively Understand Deploy and Monitor Successful Business Models,Marc Sanso,success_in_business,First published in 2015,/works/OL21289727W,/authors/OL8155217A/Marc_Sanso,//covers.openlibrary.org/b/olid/OL28825391M-M.jpg,Publish Date 2015|Publisher  Taylor & Francis Group|Language English|Pages 150,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Delivering happiness,Tony Hsieh,success_in_business,,/works/OL15582623W,/authors/OL6769400A/Tony_Hsieh,/images/icons/avatar_book-sm.png,,This edition doesn't have a description yet. Can you add one?,9 Want to read|0 Currently reading|0 Have read
The winner-take-all society,Robert H Frank,success_in_business,First published in 1996,/works/OL12341487W?edition=ia%3Awinnertakeallsoc00fran_882,/authors/OL5416304A/Robert_H_Frank,//covers.openlibrary.org/b/olid/OL18173902M-M.jpg,Publish Date 1996|Publisher  Penguin Books|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Piense y hágase rico para mujeres,Sharon L. Lechter,success_in_business,First published in 2014,/works/OL31212503W?edition=ia%3Apienseyhagaseric0000lech,/authors/OL2711033A/Sharon_L._Lechter,//covers.openlibrary.org/b/olid/OL42872996M-M.jpg,Publish Date 2014|Publisher  Grupo Editorial Tomo|Language Spanish|Pages 380,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Upgrade,Mark Sanborn,success_in_business,First published in 2001,/works/OL4296563W?edition=ia%3Aupgradeprovenstr0000sanb,/authors/OL834349A/Mark_Sanborn,//covers.openlibrary.org/b/olid/OL11778730M-M.jpg,"Publish Date September 2001|Publisher  Sanborn & Associates, Inc.|Pages 206",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Put your mindset to work,James Reed,success_in_business,First published in 2011,/works/OL15991179W?edition=ia%3Aputyourmindsetto0000reed,/authors/OL6957449A/James_Reed,//covers.openlibrary.org/b/olid/OL24895810M-M.jpg,Publish Date 2011|Publisher  Portfolio/Penguin|Language English|Pages 275,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
The Twenty-Four Hour Business,Richard M. Coleman,success_in_business,First published in 1995,/works/OL3745777W?edition=ia%3A24hourbusinessma0000cole,/authors/OL657681A/Richard_M._Coleman,//covers.openlibrary.org/b/olid/OL11353415M-M.jpg,Publish Date June 1995|Publisher  AMACOM/American Management Association|Language English|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Architectures for e-Business systems,Sanjiv Purba,success_in_business,First published in 2002,/works/OL18827480W?edition=ia%3Aarchitecturesfor00purb,/authors/OL443040A/Sanjiv_Purba,//covers.openlibrary.org/b/olid/OL17034603M-M.jpg,"Publish Date 2002|Publisher  Auerbach,              Auerbach Publications|Language English|Pages 800",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Management Lessons from the E.R,Paul Auerbach,success_in_business,First published in 2002,/works/OL4784843W?edition=ia%3Amanagementlesson00auer,/authors/OL4818576A/Paul_Auerbach,//covers.openlibrary.org/b/olid/OL7927067M-M.jpg,"Publish Date March 5, 2002|Publisher  Free Press|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The real life MBA your no-BS guide to winning the game, building a team, and growing your career",Jack Welch,success_in_business,First published in 2015,/works/OL19997011W?edition=ia%3Areallifembayourn0000welc,/authors/OL400657A/Jack_Welch,//covers.openlibrary.org/b/olid/OL27177116M-M.jpg,Publish Date 2015|Language English|Pages 242,"The founders of the Jack Welch Management Institute, a fully accredited online MBA program, present a guide to overcoming modern business challenges, with recommendations for creating effective strategies, leading others, and building a thriving career.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Project renewment,Bernice Bratter,success_in_business,First published in 2008,/works/OL9478410W,/authors/OL3495709A/Bernice_Bratter,//covers.openlibrary.org/b/olid/OL10723569M-M.jpg,"Publish Date 2008|Publisher  New York, NY|Language English|Pages 241",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
HBR Guide for Women at Work,Harvard Business Review,success_in_business,First published in 2018,/works/OL20171742W,/authors/OL7307920A/Harvard_Business_Review,//covers.openlibrary.org/b/olid/OL27354875M-M.jpg,"Publish Date Nov 13, 2018|Publisher  Harvard Business Review Press|Pages 256",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Mi-Ṭevaʻ le-Ts'eḳ Poinṭ,Joshua Stauber,success_in_business,First published in 2001,/works/OL13247119W,/authors/OL6152082A/Joshua_Stauber,/images/icons/avatar_book-sm.png,"Publish Date 2001|Publisher  Yediʻot aḥaronot,              Sifre ḥemed|Language Hebrew|Pages 316",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Refocus: cutting-edge strategies to evolve your video business,Ron Dawson,success_in_business,First published in 2010,/works/OL15083528W,/authors/OL2854104A/Ron_Dawson,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Peachpit Press|Language English|Pages 264,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La roue de la manifestation,Alan Seale,success_in_business,First published in 2009,/works/OL24277659W?edition=ia%3Alarouedelamanife0000seal,/authors/OL3006820A/Alan_Seale,//covers.openlibrary.org/b/olid/OL32115301M-M.jpg,Publish Date 2009|Publisher  Dauphin blanc|Language French|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L'histoire des meilleures PME du Québec,Yvon Laprade,success_in_business,First published in 1996,/works/OL24282013W?edition=ia%3Alhistoiredesmeil0000lapr,/authors/OL8680898A/Yvon_Laprade,//covers.openlibrary.org/b/olid/OL32120370M-M.jpg,Publish Date 1996|Publisher  Quebecor|Language French|Pages 256,Profil de quelque 120 PME qui met l'accent sur l'historique et les raisons de la réussite de chacune. Photographies des dirigeants.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
"Xian zuo peng you, hou zuo sheng yi",Jingfeng Sun,success_in_business,First published in 2005,/works/OL28588929W?edition=ia%3Axianzuopengyouho0000sunj,/authors/OL7618125A/Jingfeng_Sun,//covers.openlibrary.org/b/olid/OL39198838M-M.jpg,Publish Date 2005|Publisher  Ha'erbin chu ban she|Language Chinese|Pages 337,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Haier gao su Zhongguo,Qingqi Luo,success_in_business,First published in 2005,/works/OL28942420W?edition=ia%3Ahaiergaosuzhongg0000luoq,/authors/OL10712591A/Qingqi_Luo,//covers.openlibrary.org/b/olid/OL39795975M-M.jpg,Publish Date 2005|Publisher  Guangdong jing ji chu ban she|Language Chinese|Pages 250,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Story of Japan's Ohmi Merchants,Suenaga Kunitoshi,success_in_business,First published in 2019,/works/OL31606720W,/authors/OL11506293A/Suenaga_Kunitoshi,/images/icons/avatar_book-sm.png,Publish Date 2019-01-01|Publisher  Japan Publishing Industry Foundation for Culture,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Career crossroads,Marian J. Karpen,success_in_business,First published in 1996,/works/OL2854212W?edition=ia%3Acareercrossroads0000karp,/authors/OL429476A/Marian_J._Karpen,//covers.openlibrary.org/b/olid/OL753173M-M.jpg,Publish Date 1996|Publisher  WorkWorld|Language English|Pages 366,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le concierge,Todd Hopkins,success_in_business,First published in 2010,/works/OL27677855W?edition=ia%3Aleconciergecomme0000hopk,/authors/OL2864795A/Todd_Hopkins,//covers.openlibrary.org/b/olid/OL37738361M-M.jpg,Publish Date 2010|Publisher  Éditions du Trésor caché|Language French|Pages 139,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
