title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
365 days of taste-berry inspiration for teens,Bettie B. Youngs,religion,First published in 2003,/works/OL19044550W?edition=ia%3A365daysoftastebe0000unse,/authors/OL403733A/Bettie_B._Youngs,//covers.openlibrary.org/b/olid/OL17982766M-M.jpg,Publish Date 2003|Publisher  Health Communications|Language English|Pages 368,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Looking for a Miracle,Joe Nickell,religion,First published in 1993,/works/OL36492W?edition=ia%3Alookingformiracl00nickrich,/authors/OL34029A/Joe_Nickell,//covers.openlibrary.org/b/olid/OL1415824M-M.jpg,Publish Date 1993|Publisher  Prometheus Books|Language English|Pages 253,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Jesus in India,James W. Deardorff,religion,First published in 1994,/works/OL3957560W,/authors/OL722565A/James_W._Deardorff,//covers.openlibrary.org/b/olid/OL20753605M-M.jpg,Publish Date 1994|Publisher  International Scholars Publications|Language English|Pages 315,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religious Freedom in the Liberal State,Rex Ahdar,religion,First published in 2013,/works/OL20312967W,/authors/OL7699021A/Rex_Ahdar,//covers.openlibrary.org/b/olid/OL27517328M-M.jpg,"Publish Date Apr 12, 2015|Publisher  Oxford University Press|Pages 532",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Twelve years in America,James Shaw,religion,First published in 1867,/works/OL239483W,/authors/OL2529207A/James_Shaw,/images/icons/avatar_book-sm.png,"Publish Date 1867|Publisher  Hamilton, Adams, and co.,              Poe and Hitchcock,              [etc. etc.,]|Language English|Pages 440","James Shaw, a Minister from northern Ireland, traveled to the U.S. in 1854 and spent 12 years there. While there he traveled a great deal, and also stayed in Illinois for a number of years. The book was written along the lines of a series of addresses he gave in 1866 and 1867, after his return to Ireland. Chapter headings, and some of the topics listed there, are:  -The Voyage Over.    -Westward Travel. Chicago, Bloomington.    -The Country and its Resources. Physical aspects, Climate, Minerals and Metals.    -Fauna and Flora, Zoology and Ornithology.    -The South and West, the Future Field of Emigration. Texas, New Mexico, Missouri, Iowa, Wisconsin, Kansas (and other states).    -Illinois, the Garden State. Development of the North-West, Natural Resources, Agriculture, Commercial Facilities.    -American Life and Character. Aborigines, African, Anglo-Saxon, Marriage and Divorce, Parents and Children.    -The Late War and its Lessons. Slavery, Cherokee Indians, Fugitive Slave Law and its Victims.    -Old and New America. Nations Second Birth, Emigration.    -The American Churches. Evangelical Churches, Temperance, Bible, Missionary Societies, Colleges, Press.    -American Revivals. The Great Awakening and Revival of 1857-58. Public Prayer Meetings.    -The Randolph Grove Circuit. Illinois Conference.    -Bloomington West Charge. Church Courts in America, Revivals, Methodist Episcopal and Protestant Episcopal churches.    -Petersburgh Station. Financial Crisis and Indian Rebellion.    -Oldtown Circuit.    -Decatur Circuit.    -Clinton Station. Revival and Conversions, Death and Funerals of Soldiers.    -Rushville Station. Travels through Illinois, Indiana, Ohio by Railroad.    -Atlanta Station.    -The Church of a Hundred Years. Generic and Specific Forms, Historical Development.    -Methodist Centenary Celebrations.    -The Canada Confederation.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Genre Of Acts And Collected Biography,Sean A. Adams,religion,First published in 2013,/works/OL17419681W,/authors/OL7122398A/Sean_A._Adams,//covers.openlibrary.org/b/olid/OL26002069M-M.jpg,Publish Date 2018|Publisher  Cambridge University Press|Language English|Pages 333,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hamas,Beverley Milton-Edwards,religion,First published in 2010,/works/OL15166193W?edition=ia%3Ahamasislamicresi0000milt,/authors/OL458690A/Beverley_Milton-Edwards,//covers.openlibrary.org/b/olid/OL24232890M-M.jpg,Publish Date 2010|Publisher  Polity Press|Language English,"Declared a terrorist menace yet elected to government in a free election, Hamas: the Islamic Resistance Movement now stands as the most important Sunni Islamist group in the Middle East.  How did Hamas grow to be so powerful? Who supports it? What is its future? This essential insight into Hamas answers these questions.  Milton-Edwards and Farrell have between them spent decades researching and reporting from the heartlands of the Hamas movement and gained unrivalled access to the world of Islamic resistance and radical Islam in its potent Palestinian form.  Drawing on their frontline experiences of recent events, their access to secret documents from the western intelligence community and interviews with leaders, militants, and commanders of Hamas' armed battalions, they reveal the full story of Hamas and the future of political Islam in the Middle East.  Milton-Edwards and Farrell show Hamas to be a broad and thus more powerful regional phenomenon than previously thought, and by doing so contend that it is now time to rethink the war and the nature of Islam and its role in the Middle East. - Publisher.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
"Jesus, an emerging Jewish mosaic: Jewish perspectives, post-Holocaust",Daniel F. Moore,religion,First published in 2008,/works/OL13852102W,/authors/OL6721714A/Daniel_F._Moore,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  T & T Clark|Language English|Pages 326,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Life in Stalin's Soviet Union,Kees Boterbloem,religion,First published in 2019,/works/OL21185291W,/authors/OL6490202A/Kees_Boterbloem,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Bloomsbury Publishing Plc|Language English|Pages 264,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The people of the book,Samuel C. Heilman,religion,First published in 1983,/works/OL1836308W?edition=ia%3Apeopleofbook00samu,/authors/OL219894A/Samuel_C._Heilman,//covers.openlibrary.org/b/olid/OL3493468M-M.jpg,Publish Date 1983|Publisher  University of Chicago Press|Language English|Pages 337,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Our Endangered Values: America's Moral Crisis,Jimmy Carter,religion,First published in 2005,/works/OL716774W?edition=ia%3Aourendangeredval00cart,/authors/OL57418A/Jimmy_Carter,//covers.openlibrary.org/b/olid/OL23274429M-M.jpg,Publish Date 2005|Publisher  Simon & Schuster|Language English|Pages 212,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|2 Have read
Medieval religious women,John A. Nichols,religion,First published in 1984,/works/OL19010937W?edition=ia%3Amedievalreligiou0000unse,/authors/OL5669031A/John_A._Nichols,//covers.openlibrary.org/b/olid/OL3160401M-M.jpg,Publish Date 1984|Publisher  Cistercian Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Minkan shinkō,Ichirō Hori,religion,First published in 1953,/works/OL10349368W,/authors/OL4283285A/Ichirō_Hori,/images/icons/avatar_book-sm.png,Publish Date 1953|Publisher  Iwanami Shoten|Language Japanese|Pages 297,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religiones Del Mundo (Compact Knowledge (Spanish)),Peter Delius,religion,First published in 1997,/works/OL3340884W?edition=ia%3Areligionesdelmun0000hatt,/authors/OL541721A/Peter_Delius,//covers.openlibrary.org/b/olid/OL12984780M-M.jpg,"Publish Date January 1, 1997|Publisher  Konemann,              Brand: Konemann|Language Spanish|Pages 120",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Philosophy of religion,Gary E. Kessler,religion,First published in 1998,/works/OL18878530W?edition=ia%3Aphilosophyofreli0000unse_r3o4,/authors/OL2639910A/Gary_E._Kessler,//covers.openlibrary.org/b/olid/OL366792M-M.jpg,Publish Date 1999|Publisher  Wadsworth Pub. Co.|Language English|Pages 582,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Little History of Religion,Richard Holloway,religion,First published in 2016,/works/OL21606859W,/authors/OL307876A/Richard_Holloway,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Yale University Press|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion in America,Harold Rabinowitz,religion,First published in 2008,/works/OL16528757W?edition=ia%3Areligioninameric0000unse,/authors/OL217008A/Harold_Rabinowitz,//covers.openlibrary.org/b/olid/OL11637553M-M.jpg,"Publish Date June 3, 2008|Publisher  Sterling|Language English|Pages 960",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The religion of the Greeks and Romans,Karl Kerényi,religion,First published in 1962,/works/OL12842540W,/authors/OL69005A/Karl_Kerényi,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Greenwood|Language English|Pages 303,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ningen no bunka to shūkyō,Shunji Hosaka,religion,First published in 1994,/works/OL18851386W,/authors/OL6734952A/Shunji_Hosaka,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Hokuju Shuppan|Language Japanese|Pages 246,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Empsychoi logoi--religious innovations in antiquity,Pieter Willem van der Horst,religion,First published in 2008,/works/OL16965776W?edition=ia%3Aempsychoilogoire00hout,/authors/OL464483A/Pieter_Willem_van_der_Horst,//covers.openlibrary.org/b/olid/OL16679363M-M.jpg,Publish Date 2008|Publisher  Brill|Language English|Pages 646,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religious harmony,International Association for the Histor...,religion,First published in 2006,/works/OL7813546W,/authors/OL2476386A/International_Association_for_the_History_of_Religions._Regional_Conference,//covers.openlibrary.org/b/olid/OL9017715M-M.jpg,Publish Date 2006|Publisher  Walter de Gruyter|Language English|Pages 363,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Fifth Sun,Burr Cartwright Brundage,religion,First published in 1979,/works/OL4393992W?edition=ia%3Afifthsunaztecgod0000brun,/authors/OL866653A/Burr_Cartwright_Brundage,//covers.openlibrary.org/b/olid/OL10293717M-M.jpg,Publish Date September 1983|Publisher  Univ of Texas Pr|Language English|Pages 283,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
